model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,1.1703,0.4411,0.458,0.447,0.4572,0.4484,0.0168,0.0059,0.0161,0.0072,0.9208,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,1.1285,0.4768,0.3576,0.3955,0.3605,0.3944,0.1192,0.0813,0.1163,0.0824,0.9208,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,0.9799,0.491,0.4767,0.4695,0.4761,0.4702,0.0143,0.0215,0.0148,0.0208,0.9208,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.4916,0.5916,0.5612,0.5498,0.5603,0.5501,0.0304,0.0418,0.0313,0.0415,0.9208,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,1.7522,0.3766,0.3478,0.3248,0.3461,0.3258,0.0288,0.0518,0.0306,0.0508,0.9208,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-0.2319,0.6277,0.6214,0.5812,0.6183,0.5828,0.0064,0.0465,0.0094,0.0449,0.9208,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.9419,0.6805,0.712,0.6684,0.7086,0.6701,0.0314,0.0121,0.0281,0.0105,0.9208,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,2.2343,0.3117,0.3838,0.3607,0.3819,0.3607,0.0721,0.049,0.0703,0.049,0.9208,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,1.8029,0.4001,0.2899,0.3261,0.2928,0.3258,0.1102,0.074,0.1073,0.0743,0.9208,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.0454,0.6419,0.7101,0.5749,0.6996,0.5783,0.0682,0.067,0.0577,0.0636,0.9208,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,1.2855,0.4758,0.4734,0.4385,0.4707,0.4399,0.0024,0.0373,0.0051,0.0359,0.9208,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.9171,0.5921,0.4935,0.5022,0.4942,0.5022,0.0986,0.0899,0.0979,0.0899,0.9208,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-0.4382,0.7015,0.6228,0.6229,0.6228,0.6232,0.0787,0.0787,0.0787,0.0783,0.9208,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,0.0232,0.5804,0.5462,0.5738,0.5484,0.5735,0.0341,0.0066,0.032,0.0068,0.9208,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,0.4453,0.4177,0.415,0.5183,0.4231,0.5166,0.0027,0.1006,0.0054,0.0989,0.9208,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,0.311,0.5681,0.5766,0.5562,0.575,0.5565,0.0084,0.0119,0.0068,0.0116,0.9208,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.8535,0.5325,0.5275,0.5028,0.5256,0.5032,0.0049,0.0297,0.0069,0.0293,0.9208,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,0.2715,0.5608,0.5009,0.5374,0.5038,0.5371,0.0599,0.0234,0.057,0.0238,0.9208,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,1.2279,0.3698,0.4337,0.4508,0.4351,0.4516,0.0639,0.081,0.0653,0.0818,0.9208,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,0.5933,0.617,0.5,0.5109,0.5008,0.5107,0.117,0.1061,0.1162,0.1063,0.9208,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,0.405,0.5603,0.5929,0.5283,0.588,0.5309,0.0326,0.0321,0.0277,0.0294,0.9208,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,0.0906,0.6522,0.591,0.5833,0.5905,0.584,0.0611,0.0689,0.0617,0.0681,0.9208,0.0239
