model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.2898,0.746,0.8146,0.7037,0.8051,0.7092,0.0686,0.0422,0.0591,0.0368,0.9094,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.0763,0.0801,0.0641,0.1668,0.0727,0.1593,0.016,0.0867,0.0074,0.0792,0.9094,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.8461,0.1053,0.1556,0.2265,0.1612,0.2177,0.0503,0.1212,0.056,0.1125,0.9094,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.3781,0.7437,0.7643,0.739,0.7618,0.7367,0.0206,0.0047,0.0181,0.007,0.9094,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.7584,0.0366,0.0481,0.1014,0.0524,0.0957,0.0114,0.0648,0.0158,0.0591,0.9094,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.805,0.7918,0.8238,0.6652,0.8104,0.6755,0.032,0.1266,0.0186,0.1163,0.9094,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.3659,0.8581,0.8947,0.7964,0.8869,0.8084,0.0366,0.0617,0.0288,0.0497,0.9094,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,2.5216,0.1968,0.2151,0.4522,0.234,0.4235,0.0183,0.2554,0.0372,0.2267,0.9094,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.9841,0.1007,0.0824,0.1567,0.0883,0.148,0.0183,0.056,0.0124,0.0473,0.9094,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.518,0.4577,0.5446,0.489,0.539,0.4825,0.087,0.0314,0.0813,0.0248,0.9094,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.1846,0.2883,0.2471,0.3697,0.2568,0.3532,0.0412,0.0814,0.0316,0.0649,0.9094,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.8156,0.6499,0.6865,0.5645,0.6765,0.576,0.0366,0.0854,0.0266,0.0739,0.9094,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.0004,0.8627,0.8947,0.7447,0.8821,0.755,0.032,0.118,0.0194,0.1077,0.9094,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.0887,0.9268,0.9725,0.8313,0.9611,0.8458,0.0458,0.0955,0.0343,0.081,0.9094,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.1636,0.3181,0.3112,0.3778,0.3165,0.3701,0.0069,0.0597,0.0015,0.052,0.9094,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.7682,0.6201,0.4188,0.6079,0.4346,0.5938,0.2014,0.0122,0.1855,0.0264,0.9094,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.7152,0.7529,0.73,0.6526,0.724,0.6642,0.0229,0.1003,0.0288,0.0887,0.9094,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.3071,0.3478,0.3638,0.3663,0.364,0.365,0.016,0.0184,0.0161,0.0172,0.9094,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.0944,0.7208,0.8032,0.6176,0.7877,0.6317,0.0824,0.1033,0.0668,0.0891,0.9094,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.1916,0.8673,0.8696,0.6684,0.8533,0.69,0.0023,0.1989,0.014,0.1773,0.9094,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.6382,0.5927,0.6888,0.6139,0.6821,0.6151,0.0961,0.0212,0.0894,0.0224,0.9094,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.3842,0.7735,0.7162,0.6918,0.7143,0.6946,0.0572,0.0817,0.0592,0.0789,0.9094,0.1144
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.2898,0.664,0.657,0.6448,0.6537,0.644,0.007,0.0192,0.0103,0.02,0.7463,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.0763,0.27,0.335,0.2617,0.3177,0.2667,0.065,0.0083,0.0477,0.0033,0.7463,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.8461,0.438,0.517,0.4064,0.4902,0.4115,0.079,0.0316,0.0522,0.0265,0.7463,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.3781,0.697,0.735,0.7014,0.7264,0.7011,0.038,0.0044,0.0294,0.0041,0.7463,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.7584,0.215,0.279,0.1987,0.2594,0.2018,0.064,0.0163,0.0444,0.0132,0.7463,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.805,0.591,0.536,0.6313,0.5586,0.6252,0.055,0.0403,0.0324,0.0342,0.7463,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.3659,0.793,0.753,0.752,0.7528,0.7521,0.04,0.041,0.0402,0.0409,0.7463,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.5216,0.685,0.65,0.5069,0.6153,0.5131,0.035,0.1781,0.0697,0.1719,0.7463,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.9841,0.294,0.289,0.257,0.2813,0.2585,0.005,0.037,0.0127,0.0355,0.7463,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.518,0.561,0.493,0.5803,0.5141,0.5761,0.068,0.0193,0.0469,0.0151,0.7463,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.1846,0.531,0.556,0.4763,0.5365,0.479,0.025,0.0547,0.0055,0.052,0.7463,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.8156,0.614,0.472,0.6083,0.5047,0.6008,0.142,0.0057,0.1093,0.0132,0.7463,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.0004,0.692,0.713,0.7251,0.7157,0.7235,0.021,0.0331,0.0237,0.0315,0.7463,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.0887,0.723,0.684,0.7468,0.6994,0.7446,0.039,0.0238,0.0236,0.0216,0.7463,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.1636,0.5,0.544,0.5322,0.5409,0.5317,0.044,0.0322,0.0409,0.0317,0.7463,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.7682,0.699,0.776,0.6362,0.7418,0.6413,0.077,0.0628,0.0428,0.0577,0.7463,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.7152,0.651,0.629,0.6422,0.632,0.6409,0.022,0.0088,0.019,0.0101,0.7463,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,0.3071,0.516,0.534,0.4832,0.5213,0.4838,0.018,0.0328,0.0053,0.0322,0.7463,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.0944,0.571,0.631,0.5662,0.6148,0.5673,0.06,0.0048,0.0438,0.0037,0.7463,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.1916,0.577,0.652,0.6172,0.6433,0.6178,0.075,0.0402,0.0663,0.0408,0.7463,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.6382,0.552,0.459,0.5681,0.4854,0.563,0.093,0.0161,0.0666,0.011,0.7463,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.3842,0.681,0.707,0.6918,0.7028,0.6903,0.026,0.0108,0.0218,0.0093,0.7463,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.2898,0.716,0.6808,0.6609,0.678,0.6605,0.0353,0.0552,0.0381,0.0555,0.8606,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.0763,0.3034,0.2681,0.3222,0.2752,0.3189,0.0353,0.0189,0.0282,0.0155,0.8606,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.8461,0.4727,0.4427,0.4705,0.4462,0.4676,0.03,0.0022,0.0265,0.0051,0.8606,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.3781,0.6896,0.6667,0.6957,0.6703,0.6931,0.0229,0.0061,0.0192,0.0035,0.8606,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.7584,0.2981,0.3457,0.2379,0.3318,0.2459,0.0476,0.0602,0.0337,0.0522,0.8606,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.805,0.6437,0.6984,0.6461,0.6912,0.6466,0.0547,0.0024,0.0474,0.0028,0.8606,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.3659,0.7637,0.7795,0.7319,0.7733,0.735,0.0159,0.0318,0.0097,0.0286,0.8606,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,2.5216,0.6631,0.6314,0.5543,0.6214,0.5598,0.0317,0.1088,0.0417,0.1033,0.8606,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.9841,0.3827,0.4921,0.3154,0.4696,0.3307,0.1093,0.0673,0.0869,0.052,0.8606,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.518,0.6032,0.6578,0.6056,0.6516,0.6129,0.0547,0.0025,0.0484,0.0097,0.8606,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.1846,0.582,0.4621,0.5329,0.4716,0.5305,0.1199,0.0491,0.1104,0.0515,0.8606,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.8156,0.6384,0.6102,0.6269,0.6123,0.6253,0.0282,0.0116,0.0261,0.0131,0.8606,0.0882
