model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,0.3876,0.746,0.0483,0.7355,0.3536,0.7364,0.6977,0.0105,0.3924,0.0096,0.5564,0.0046
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,2.2965,0.0801,0.0,0.0895,0.0396,0.0892,0.0801,0.0094,0.0405,0.0092,0.5564,0.0046
ai21/j2-jumbo,MATH Competition,MATH Competition,437,2,1.6843,0.1053,0.0,0.1619,0.0716,0.1615,0.1053,0.0566,0.0336,0.0562,0.5564,0.0046
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,2,1.0052,0.7437,0.0483,0.7379,0.3545,0.7386,0.6954,0.0058,0.3892,0.0052,0.5564,0.0046
allenai/olmo-7b,MATH Competition,MATH Competition,437,2,3.2144,0.0366,0.0,0.0311,0.0138,0.031,0.0366,0.0056,0.0229,0.0056,0.5564,0.0046
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,2,1.3513,0.7918,0.0483,0.6793,0.3287,0.6802,0.7434,0.1124,0.4631,0.1115,0.5564,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,0.0525,0.8581,0.0483,0.6342,0.3089,0.6356,0.8098,0.2239,0.5492,0.2225,0.5564,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,2.1311,0.1968,0.0,0.4627,0.2043,0.4604,0.1968,0.2659,0.0075,0.2636,0.5564,0.0046
cohere/command-light,MATH Competition,MATH Competition,437,2,3.1925,0.1007,0.0,0.0932,0.0413,0.093,0.1007,0.0075,0.0594,0.0077,0.5564,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,1.1945,0.4577,0.0,0.5056,0.2231,0.5029,0.4577,0.0479,0.2345,0.0453,0.5564,0.0046
cohere/command-r,MATH Competition,MATH Competition,437,2,2.0815,0.2883,0.0,0.3814,0.1684,0.3795,0.2883,0.0931,0.12,0.0912,0.5564,0.0046
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,2,1.1198,0.6499,0.0261,0.4579,0.2178,0.4582,0.6238,0.192,0.4321,0.1917,0.5564,0.0046
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,2,1.1798,0.8627,0.0483,0.6154,0.3005,0.6168,0.8144,0.2473,0.5622,0.2459,0.5564,0.0046
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,2,1.3096,0.9268,0.0483,0.7211,0.3471,0.7219,0.8784,0.2057,0.5796,0.2049,0.5564,0.0046
meta/llama-65b,MATH Competition,MATH Competition,437,2,-0.5757,0.3181,0.0,0.2269,0.1004,0.2264,0.3181,0.0912,0.2176,0.0917,0.5564,0.0046
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,2,1.7547,0.6201,0.0223,0.5336,0.2488,0.533,0.5979,0.0866,0.3713,0.0872,0.5564,0.0046
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,2,0.4172,0.7529,0.0,0.4819,0.2129,0.4798,0.7529,0.2709,0.54,0.273,0.5564,0.0046
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,2,0.6821,0.3478,0.0,0.3197,0.1413,0.3185,0.3478,0.0281,0.2065,0.0294,0.5564,0.0046
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,2,1.6846,0.7208,0.0223,0.4901,0.2297,0.4898,0.6986,0.2307,0.4912,0.231,0.5564,0.0046
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,2,2.9983,0.8673,0.0483,0.7015,0.3384,0.7021,0.819,0.1658,0.5289,0.1652,0.5564,0.0046
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,2,3.0117,0.5927,0.0,0.3551,0.1567,0.3531,0.5927,0.2376,0.436,0.2396,0.5564,0.0046
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,2,0.6375,0.7735,0.0483,0.6806,0.3293,0.6817,0.7251,0.0929,0.4442,0.0918,0.5564,0.0046
01-ai/yi-large-preview,MedQA,MedQA,1000,5,0.3876,0.664,0.0663,0.6848,0.5185,0.6849,0.5977,0.0208,0.1455,0.0209,0.2689,0.005
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,5,2.2965,0.27,0.0132,0.2611,0.1941,0.2606,0.2568,0.0089,0.0759,0.0094,0.2689,0.005
ai21/j2-jumbo,MedQA,MedQA,1000,5,1.6843,0.438,0.039,0.3986,0.3021,0.3989,0.399,0.0394,0.1359,0.0391,0.2689,0.005
ai21/jamba-1.5-large,MedQA,MedQA,1000,5,1.0052,0.697,0.0776,0.6979,0.5318,0.6989,0.6194,0.0009,0.1652,0.0019,0.2689,0.005
allenai/olmo-7b,MedQA,MedQA,1000,5,3.2144,0.215,0.0,0.1583,0.1153,0.1576,0.215,0.0567,0.0997,0.0574,0.2689,0.005
amazon/nova-micro-v1:0,MedQA,MedQA,1000,5,1.3513,0.591,0.0776,0.6368,0.4874,0.6381,0.5134,0.0458,0.1036,0.0471,0.2689,0.005
amazon/nova-pro-v1:0,MedQA,MedQA,1000,5,0.0525,0.793,0.0776,0.6902,0.5261,0.6911,0.7154,0.1028,0.2669,0.1019,0.2689,0.005
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,5,2.1311,0.685,0.0522,0.537,0.4072,0.5377,0.6328,0.148,0.2778,0.1473,0.2689,0.005
cohere/command-light,MedQA,MedQA,1000,5,3.1925,0.294,0.0286,0.1722,0.1342,0.173,0.2654,0.1218,0.1598,0.121,0.2689,0.005
cohere/command-r-plus,MedQA,MedQA,1000,5,1.1945,0.561,0.0604,0.6217,0.4712,0.6222,0.5006,0.0607,0.0898,0.0612,0.2689,0.005
