model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.2939,0.5838,0.549,0.5269,0.5408,0.5273,0.0348,0.0569,0.043,0.0565,0.6222,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.8738,0.5222,0.5135,0.4488,0.4898,0.4508,0.0087,0.0735,0.0324,0.0714,0.6222,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-0.0993,0.3967,0.3711,0.2902,0.3412,0.2919,0.0255,0.1064,0.0555,0.1048,0.6222,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.003,0.4255,0.4118,0.3207,0.3782,0.323,0.0137,0.1048,0.0473,0.1025,0.6222,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.3549,0.4035,0.3922,0.4093,0.3986,0.4093,0.0114,0.0058,0.0049,0.0058,0.6222,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.0415,0.4245,0.4141,0.4359,0.4225,0.4363,0.0104,0.0113,0.002,0.0118,0.6222,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.1502,0.446,0.4407,0.4293,0.4363,0.4289,0.0053,0.0167,0.0098,0.0171,0.6222,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-1.5457,0.6507,0.655,0.5331,0.6097,0.5352,0.0043,0.1176,0.041,0.1155,0.6222,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.0553,0.5335,0.514,0.4787,0.5009,0.4792,0.0195,0.0547,0.0326,0.0543,0.6222,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-1.0533,0.5628,0.6022,0.4872,0.56,0.4903,0.0395,0.0756,0.0028,0.0725,0.6222,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-1.0308,0.575,0.5971,0.4985,0.5604,0.5,0.0221,0.0764,0.0146,0.075,0.6222,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.6965,0.6204,0.62,0.5964,0.6114,0.5973,0.0004,0.024,0.009,0.0232,0.6222,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.537,0.5452,0.5233,0.5718,0.5414,0.5712,0.0218,0.0266,0.0038,0.026,0.6222,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-1.4056,0.5955,0.5551,0.5335,0.5474,0.5346,0.0404,0.062,0.0482,0.0609,0.6222,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-1.2478,0.3859,0.3226,0.3524,0.3338,0.3522,0.0633,0.0335,0.0521,0.0337,0.6222,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-1.0446,0.4734,0.4132,0.4412,0.4239,0.4416,0.0602,0.0321,0.0495,0.0318,0.6222,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-1.1786,0.5374,0.5056,0.5075,0.5065,0.5079,0.0318,0.0298,0.0309,0.0295,0.6222,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-0.8795,0.4929,0.4491,0.4149,0.4367,0.4163,0.0438,0.078,0.0562,0.0766,0.6222,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.0352,0.403,0.4486,0.4511,0.4494,0.4507,0.0456,0.048,0.0464,0.0476,0.6222,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-1.5118,0.6351,0.6835,0.5753,0.6436,0.578,0.0484,0.0597,0.0085,0.0571,0.6222,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-1.2043,0.3874,0.3245,0.4041,0.3541,0.4029,0.0629,0.0168,0.0333,0.0156,0.6222,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.4025,0.6023,0.6681,0.5168,0.612,0.5198,0.0657,0.0855,0.0097,0.0826,0.6222,0.0229
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-1.0698,0.6224,0.6004,0.5174,0.5694,0.5184,0.022,0.105,0.053,0.104,0.6222,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-1.5086,0.6971,0.6643,0.5694,0.629,0.5708,0.0328,0.1277,0.0681,0.1264,0.6222,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-1.2789,0.618,0.5696,0.5104,0.5477,0.5116,0.0484,0.1076,0.0703,0.1064,0.6222,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-1.1855,0.5432,0.5154,0.4802,0.5026,0.4815,0.0278,0.0631,0.0406,0.0617,0.6222,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,-1.0083,0.5642,0.5341,0.4136,0.4894,0.4159,0.0302,0.1507,0.0748,0.1483,0.6222,0.0229
google/text-bison@001,LegalBench,LegalBench,2142,50,-1.0721,0.5677,0.5476,0.4743,0.5207,0.4762,0.02,0.0934,0.047,0.0914,0.6222,0.0229
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-1.3481,0.5862,0.5948,0.5,0.5598,0.5023,0.0085,0.0862,0.0264,0.0839,0.6222,0.0229
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.7467,0.5892,0.5896,0.4388,0.5339,0.442,0.0005,0.1504,0.0553,0.1472,0.6222,0.0229
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.9944,0.6282,0.5766,0.4873,0.5435,0.489,0.0517,0.141,0.0848,0.1392,0.6222,0.0229
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-0.5709,0.5296,0.4963,0.3688,0.449,0.371,0.0333,0.1608,0.0806,0.1585,0.6222,0.0229
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-1.6732,0.6917,0.6662,0.5862,0.6366,0.5877,0.0255,0.1056,0.0552,0.104,0.6222,0.0229
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-1.0252,0.6048,0.6144,0.4518,0.5542,0.4552,0.0096,0.153,0.0506,0.1496,0.6222,0.0229
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.2865,0.5799,0.5486,0.5467,0.548,0.5471,0.0313,0.0332,0.0319,0.0328,0.6222,0.0229
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.6977,0.5828,0.5476,0.5652,0.5543,0.5653,0.0352,0.0176,0.0285,0.0175,0.6222,0.0229
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.3195,0.2281,0.1359,0.2035,0.1612,0.2028,0.0923,0.0246,0.067,0.0253,0.6222,0.0229
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-1.4246,0.3356,0.3469,0.2564,0.3135,0.2587,0.0113,0.0792,0.0221,0.0769,0.6222,0.0229
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-1.6609,0.5765,0.5607,0.5591,0.5603,0.5597,0.0158,0.0174,0.0161,0.0168,0.6222,0.0229
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.7209,0.6209,0.6088,0.5786,0.5978,0.5798,0.0121,0.0423,0.0231,0.0411,0.6222,0.0229
microsoft/phi-2,LegalBench,LegalBench,2142,50,-0.923,0.3444,0.4057,0.3138,0.3718,0.316,0.0613,0.0306,0.0274,0.0284,0.6222,0.0229
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,50,-0.8175,0.3679,0.3343,0.3449,0.3379,0.344,0.0336,0.023,0.0299,0.0239,0.6222,0.0229
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-1.0018,0.4481,0.3259,0.4044,0.356,0.4057,0.1223,0.0437,0.0921,0.0425,0.6222,0.0177
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-1.3439,0.5296,0.4669,0.5694,0.5047,0.5671,0.0627,0.0399,0.0248,0.0375,0.6222,0.0229
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-1.2352,0.3102,0.3324,0.3782,0.3491,0.3766,0.0222,0.068,0.0389,0.0664,0.6222,0.0229
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-1.1334,0.2222,0.1718,0.3434,0.2357,0.3411,0.0503,0.1213,0.0136,0.1189,0.6222,0.0177
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,50,-1.2302,0.6238,0.5672,0.5216,0.5504,0.5226,0.0566,0.1022,0.0735,0.1013,0.6222,0.0229
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,-1.2163,0.6229,0.6046,0.4941,0.5636,0.4962,0.0183,0.1288,0.0592,0.1267,0.6222,0.0229
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2142,50,-1.1541,0.554,0.6237,0.4678,0.5661,0.4713,0.0697,0.0861,0.0122,0.0826,0.6222,0.0229
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-1.8316,0.6619,0.5747,0.5724,0.5738,0.5723,0.0872,0.0896,0.0882,0.0896,0.6222,0.0229
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,-1.1974,0.5965,0.4967,0.5301,0.5093,0.5299,0.0998,0.0664,0.0872,0.0666,0.6222,0.0229
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,-1.7895,0.6717,0.6279,0.5994,0.6173,0.5998,0.0438,0.0723,0.0544,0.0719,0.6222,0.0229
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,50,-1.9169,0.6473,0.6134,0.6146,0.6139,0.6147,0.0338,0.0327,0.0334,0.0326,0.6222,0.0229
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,-1.9005,0.6478,0.6835,0.611,0.6567,0.6126,0.0357,0.0368,0.0089,0.0352,0.6222,0.0229
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,50,-1.378,0.5735,0.6078,0.5483,0.586,0.5501,0.0343,0.0252,0.0125,0.0234,0.6222,0.0229
openai/text-davinci-002,LegalBench,LegalBench,2142,50,-1.0262,0.574,0.5196,0.4351,0.4886,0.4375,0.0544,0.1389,0.0854,0.1365,0.6222,0.0229
openai/text-davinci-003,LegalBench,LegalBench,2142,50,-1.099,0.5916,0.6186,0.4677,0.5625,0.4703,0.027,0.1239,0.0291,0.1213,0.6222,0.0229
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,-1.2718,0.5305,0.5308,0.5081,0.5227,0.5094,0.0003,0.0224,0.0078,0.0212,0.6222,0.0229
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-1.0343,0.6053,0.6466,0.4775,0.5841,0.4813,0.0413,0.1278,0.0211,0.124,0.6222,0.0229
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,50,-1.3262,0.6053,0.6158,0.4551,0.5563,0.4584,0.0105,0.1502,0.049,0.1469,0.6222,0.0229
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-1.3882,0.6385,0.6181,0.4832,0.5682,0.4859,0.0204,0.1553,0.0703,0.1526,0.6222,0.0229
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,-1.0976,0.5784,0.5215,0.3645,0.4632,0.3673,0.0569,0.2139,0.1152,0.2111,0.6222,0.0229
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,50,-1.707,0.6668,0.6984,0.5654,0.6493,0.5683,0.0316,0.1014,0.0176,0.0985,0.6222,0.0229
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.6265,0.6761,0.6261,0.5345,0.5921,0.5362,0.0501,0.1416,0.084,0.14,0.6222,0.0229
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-0.667,0.4475,0.3777,0.3799,0.3788,0.3806,0.0698,0.0676,0.0687,0.0669,0.6222,0.0229
tiiuae/falcon-7b,LegalBench,LegalBench,2142,50,0.0163,0.3532,0.3282,0.3196,0.3251,0.3201,0.025,0.0336,0.0281,0.0331,0.6222,0.0229
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,-1.6609,0.6282,0.6223,0.5151,0.5826,0.5173,0.0059,0.1131,0.0456,0.111,0.6222,0.0229
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,-1.5338,0.64,0.5999,0.5812,0.5929,0.5815,0.0401,0.0587,0.047,0.0585,0.6222,0.0229
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,-1.17,0.576,0.5229,0.4943,0.5125,0.4954,0.0531,0.0816,0.0635,0.0805,0.6222,0.0229
