model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,5,0.2946,0.664,0.0964,0.6006,0.3619,0.601,0.5676,0.0634,0.3021,0.063,0.4738,0.005
AlephAlpha/luminous-base,MedQA,MedQA,1000,5,-2.0207,0.236,0.0,0.1925,0.1003,0.1907,0.236,0.0435,0.1357,0.0453,0.4738,0.005
allenai/olmo-7b,MedQA,MedQA,1000,5,-1.2348,0.215,0.0,0.181,0.0942,0.179,0.215,0.034,0.1208,0.036,0.4738,0.005
amazon/nova-lite-v1:0,MedQA,MedQA,1000,5,1.0969,0.7,0.0964,0.6259,0.3757,0.627,0.6036,0.0741,0.3243,0.073,0.4738,0.005
cohere/command-r-plus,MedQA,MedQA,1000,5,1.234,0.561,0.0722,0.6542,0.3784,0.654,0.4888,0.0932,0.1826,0.093,0.4738,0.005
cohere/command-r,MedQA,MedQA,1000,5,0.2775,0.531,0.0964,0.5835,0.3531,0.5842,0.4346,0.0525,0.1779,0.0532,0.4738,0.005
databricks/dbrx-instruct,MedQA,MedQA,1000,5,0.2683,0.68,0.0756,0.6599,0.3834,0.6604,0.6044,0.0201,0.2966,0.0196,0.4738,0.005
google/gemini-1.5-flash-002,MedQA,MedQA,1000,5,0.278,0.644,0.0669,0.6874,0.3925,0.6856,0.5771,0.0434,0.2515,0.0416,0.4738,0.005
google/gemma-2-27b-it,MedQA,MedQA,1000,5,2.056,0.672,0.0722,0.7131,0.4093,0.7129,0.5998,0.0411,0.2627,0.0409,0.4738,0.005
google/text-unicorn@001,MedQA,MedQA,1000,5,-0.1547,0.681,0.0998,0.7356,0.4348,0.7364,0.5812,0.0546,0.2462,0.0554,0.4738,0.005
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,5,0.992,0.853,0.0998,0.8006,0.4689,0.8012,0.7532,0.0524,0.3841,0.0518,0.4738,0.005
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,5,0.1016,0.266,0.0034,0.5162,0.272,0.5137,0.2626,0.2502,0.006,0.2477,0.4738,0.005
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,5,1.07,0.302,0.0034,0.5554,0.2926,0.553,0.2986,0.2534,0.0094,0.251,0.4738,0.005
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,5,2.1276,0.651,0.0722,0.638,0.3698,0.6377,0.5788,0.013,0.2812,0.0133,0.4738,0.005
