model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,11,3.7563,0.664,0.1705,0.6837,0.3789,0.6856,0.4935,0.0197,0.2851,0.0216,0.5953,0.011
AlephAlpha/luminous-base,MedQA,MedQA,1000,11,2.6083,0.236,0.0231,0.2482,0.1136,0.2467,0.2129,0.0122,0.1224,0.0107,0.5953,0.011
allenai/olmo-7b,MedQA,MedQA,1000,11,4.9553,0.215,0.0805,0.3308,0.1821,0.3317,0.1345,0.1158,0.0329,0.1167,0.5953,0.011
amazon/nova-lite-v1:0,MedQA,MedQA,1000,11,0.5333,0.7,0.1184,0.7493,0.3736,0.749,0.5816,0.0493,0.3264,0.049,0.5953,0.011
cohere/command-r-plus,MedQA,MedQA,1000,11,-3.4999,0.561,0.1377,0.6906,0.3616,0.6908,0.4233,0.1296,0.1994,0.1298,0.5953,0.011
cohere/command-r,MedQA,MedQA,1000,11,-1.117,0.531,0.0416,0.5877,0.2623,0.5869,0.4894,0.0567,0.2687,0.0559,0.5953,0.011
databricks/dbrx-instruct,MedQA,MedQA,1000,11,-1.1689,0.68,0.0769,0.6277,0.2997,0.6275,0.6031,0.0523,0.3803,0.0525,0.5953,0.011
google/gemini-1.5-flash-002,MedQA,MedQA,1000,11,-0.2277,0.644,0.0487,0.6123,0.2762,0.6109,0.5953,0.0317,0.3678,0.0331,0.5953,0.011
google/gemma-2-27b-it,MedQA,MedQA,1000,11,-0.2113,0.672,0.103,0.7109,0.3488,0.7105,0.569,0.0389,0.3232,0.0385,0.5953,0.011
google/text-unicorn@001,MedQA,MedQA,1000,11,-2.0448,0.681,0.093,0.6998,0.3384,0.6994,0.588,0.0188,0.3426,0.0184,0.5953,0.011
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,11,-2.0998,0.853,0.1484,0.7894,0.408,0.7898,0.7046,0.0636,0.445,0.0632,0.5953,0.011
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,11,3.9001,0.266,0.0178,0.4287,0.1838,0.428,0.2482,0.1627,0.0822,0.162,0.5953,0.011
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,11,2.5553,0.302,0.0409,0.4744,0.2161,0.4737,0.2611,0.1724,0.0859,0.1717,0.5953,0.011
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,11,1.698,0.651,0.1223,0.7025,0.3574,0.7031,0.5287,0.0515,0.2936,0.0521,0.5953,0.011
mistralai/mistral-large-2402,MedQA,MedQA,1000,11,1.6122,0.489,0.043,0.6051,0.2699,0.6036,0.446,0.1161,0.2191,0.1146,0.5953,0.011
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,11,0.7058,0.571,0.0661,0.5928,0.2794,0.5931,0.5049,0.0218,0.2916,0.0221,0.5953,0.011
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,11,2.2434,0.61,0.0409,0.5249,0.2366,0.5245,0.5691,0.0851,0.3734,0.0855,0.5953,0.011
openai/gpt-4-1106-preview,MedQA,MedQA,1000,11,4.0993,0.817,0.1464,0.7627,0.3962,0.7636,0.6706,0.0543,0.4208,0.0534,0.5953,0.011
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,11,1.6835,0.861,0.1397,0.8017,0.4076,0.8017,0.7213,0.0593,0.4534,0.0593,0.5953,0.011
tiiuae/falcon-40b,MedQA,MedQA,1000,11,1.5165,0.412,0.0375,0.3788,0.1757,0.3791,0.3745,0.0332,0.2363,0.0329,0.5953,0.011
upstage/solar-pro-241126,MedQA,MedQA,1000,11,0.355,0.686,0.1938,0.7383,0.4154,0.7413,0.4922,0.0523,0.2706,0.0553,0.5953,0.011
writer/palmyra-x-004,MedQA,MedQA,1000,11,-0.8246,0.778,0.158,0.8136,0.4234,0.8139,0.62,0.0356,0.3546,0.0359,0.5953,0.011
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,1,3.7563,0.716,0.0194,0.6711,0.2252,0.6713,0.6967,0.0449,0.4908,0.0448,0.6842,0.0018
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,1,2.6083,0.2293,0.0,0.2836,0.0893,0.2827,0.2293,0.0543,0.14,0.0534,0.6842,0.0018
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,1,4.9553,0.2981,0.0194,0.3317,0.1182,0.3325,0.2787,0.0336,0.1798,0.0344,0.6842,0.0018
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,1,0.5333,0.6949,0.0194,0.777,0.2586,0.777,0.6755,0.0821,0.4363,0.0821,0.6842,0.0018
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,1,-3.4999,0.6032,0.0194,0.7138,0.2386,0.7138,0.5838,0.1106,0.3645,0.1106,0.6842,0.0018
cohere/command-r,MMLU-Lite,MMLU-Lite,567,1,-1.117,0.582,0.0194,0.5867,0.1985,0.5867,0.5626,0.0047,0.3835,0.0047,0.6842,0.0018
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,1,-1.1689,0.642,0.0194,0.638,0.2147,0.638,0.6226,0.004,0.4273,0.004,0.6842,0.0018
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,1,-0.2277,0.679,0.0194,0.6227,0.2099,0.6227,0.6596,0.0563,0.4691,0.0563,0.6842,0.0018
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,1,-0.2113,0.6684,0.0194,0.6846,0.2294,0.6846,0.6491,0.0162,0.439,0.0162,0.6842,0.0018
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,1,-2.0448,0.7037,0.0194,0.673,0.2258,0.673,0.6843,0.0307,0.4779,0.0307,0.6842,0.0018
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,-2.0998,0.7637,0.0194,0.7358,0.2456,0.7358,0.7443,0.0279,0.5181,0.0279,0.6842,0.0018
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,3.9001,0.4974,0.0194,0.492,0.1686,0.492,0.478,0.0053,0.3287,0.0053,0.6842,0.0018
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,2.5553,0.5062,0.0194,0.5288,0.1802,0.5288,0.4868,0.0226,0.3259,0.0227,0.6842,0.0018
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,1,1.698,0.6596,0.0194,0.6792,0.2277,0.6792,0.6402,0.0196,0.4319,0.0196,0.6842,0.0018
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,1,1.6122,0.642,0.0194,0.6113,0.2063,0.6113,0.6226,0.0307,0.4357,0.0307,0.6842,0.0018
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,1,0.7058,0.5996,0.0194,0.5995,0.2025,0.5995,0.5803,0.0002,0.3971,0.0002,0.6842,0.0018
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,1,2.2434,0.6102,0.0194,0.5776,0.1956,0.5776,0.5909,0.0327,0.4146,0.0327,0.6842,0.0018
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,1,4.0993,0.7072,0.0194,0.7248,0.2421,0.7248,0.6879,0.0175,0.4651,0.0175,0.6842,0.0018
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,1,1.6835,0.7549,0.0194,0.7539,0.2513,0.7539,0.7355,0.001,0.5036,0.001,0.6842,0.0018
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,1,1.5165,0.5009,0.0194,0.474,0.1629,0.474,0.4815,0.0269,0.338,0.0269,0.6842,0.0018
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,1,0.355,0.6949,0.0194,0.7421,0.2476,0.7421,0.6755,0.0472,0.4473,0.0472,0.6842,0.0018
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,1,-0.8246,0.7478,0.0194,0.7848,0.2611,0.7848,0.7284,0.037,0.4867,0.037,0.6842,0.0018
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,6,3.7563,0.946,0.1356,0.7958,0.5845,0.7986,0.8104,0.1502,0.3615,0.1474,0.3228,0.012
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,6,2.6083,0.286,0.0262,0.2508,0.1781,0.2504,0.2598,0.0352,0.1079,0.0356,0.3228,0.012
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,6,4.9553,0.222,0.0201,0.3288,0.2286,0.328,0.2019,0.1068,0.0066,0.106,0.3228,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,0.5333,0.928,0.1356,0.9262,0.6715,0.927,0.7924,0.0018,0.2565,0.001,0.3228,0.012
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,6,-3.4999,0.828,0.1356,0.8859,0.6441,0.8865,0.6924,0.0579,0.1839,0.0585,0.3228,0.012
cohere/command-r,OpenBookQA,OpenBookQA,500,6,-1.117,0.782,0.1356,0.8573,0.6247,0.8578,0.6464,0.0753,0.1573,0.0758,0.3228,0.012
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,6,-1.1689,0.91,0.1356,0.9057,0.6577,0.9067,0.7744,0.0043,0.2523,0.0033,0.3228,0.012
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,6,-0.2277,0.914,0.1356,0.8751,0.6371,0.8761,0.7784,0.0389,0.2769,0.0379,0.3228,0.012
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,6,-0.2113,0.918,0.1356,0.9358,0.6776,0.9359,0.7824,0.0178,0.2404,0.0179,0.3228,0.012
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,6,-2.0448,0.938,0.1356,0.9257,0.6708,0.9259,0.8024,0.0123,0.2672,0.0121,0.3228,0.012
