model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7629,0.1601,0.1778,0.1856,0.1782,0.1853,0.0177,0.0255,0.0181,0.0252,0.9456,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7262,0.0625,0.0641,0.0853,0.0652,0.0849,0.0016,0.0228,0.0027,0.0224,0.9456,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9151,0.0912,0.0764,0.1057,0.078,0.1052,0.0148,0.0145,0.0132,0.014,0.9456,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0331,0.1812,0.1994,0.117,0.1949,0.1178,0.0181,0.0643,0.0137,0.0634,0.9456,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.7129,0.1825,0.1878,0.127,0.1845,0.1276,0.0053,0.0555,0.002,0.0549,0.9456,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.2995,0.1309,0.1214,0.1693,0.124,0.1685,0.0094,0.0384,0.0069,0.0376,0.9456,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6455,0.1166,0.1224,0.1092,0.1216,0.1093,0.0058,0.0074,0.005,0.0073,0.9456,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.4432,0.1915,0.2012,0.1343,0.1976,0.1349,0.0098,0.0572,0.0062,0.0566,0.9456,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.9534,0.1917,0.1903,0.1681,0.1891,0.1682,0.0014,0.0236,0.0026,0.0234,0.9456,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9573,0.2266,0.2302,0.2173,0.2295,0.2174,0.0036,0.0093,0.0029,0.0092,0.9456,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1934,0.209,0.214,0.2358,0.2151,0.2355,0.0049,0.0267,0.0061,0.0265,0.9456,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7631,0.16,0.1504,0.1769,0.1518,0.1763,0.0096,0.0169,0.0082,0.0163,0.9456,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7983,0.1583,0.1586,0.1417,0.1576,0.1417,0.0003,0.0165,0.0006,0.0166,0.9456,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0704,0.1407,0.1311,0.1245,0.1307,0.1245,0.0097,0.0162,0.01,0.0162,0.9456,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.9611,0.1639,0.1504,0.1591,0.1509,0.1587,0.0135,0.0047,0.013,0.0051,0.9456,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.7989,0.1607,0.1394,0.1585,0.1404,0.1583,0.0213,0.0022,0.0203,0.0025,0.9456,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.5197,0.1699,0.1766,0.0901,0.1719,0.0912,0.0066,0.0798,0.002,0.0787,0.9456,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.8508,0.1816,0.1702,0.1316,0.1681,0.132,0.0114,0.0501,0.0135,0.0497,0.9456,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.348,0.2057,0.2252,0.1785,0.2227,0.179,0.0196,0.0272,0.0171,0.0267,0.9456,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0433,0.1441,0.1333,0.1246,0.1328,0.1247,0.0108,0.0195,0.0113,0.0194,0.9456,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,0.8598,0.1527,0.1471,0.1167,0.1455,0.1169,0.0055,0.036,0.0072,0.0358,0.9456,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.5339,0.1804,0.1834,0.1259,0.1803,0.1266,0.003,0.0544,0.0001,0.0538,0.9456,0.01
