model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.3856,0.664,0.786,0.6725,0.7775,0.6775,0.122,0.0085,0.1135,0.0135,0.9217,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.4711,0.236,0.216,0.2574,0.219,0.2545,0.02,0.0214,0.017,0.0185,0.9217,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.7966,0.215,0.26,0.2634,0.2604,0.2649,0.045,0.0484,0.0454,0.0499,0.9217,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.7464,0.7,0.662,0.7302,0.667,0.7264,0.038,0.0302,0.033,0.0264,0.9217,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.8267,0.561,0.554,0.6244,0.5593,0.6212,0.007,0.0634,0.0017,0.0602,0.9217,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.0505,0.531,0.519,0.5369,0.5205,0.5379,0.012,0.0059,0.0105,0.0069,0.9217,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.1467,0.68,0.639,0.579,0.6346,0.5834,0.041,0.101,0.0454,0.0966,0.9217,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.2607,0.644,0.58,0.6709,0.5867,0.6658,0.064,0.0269,0.0573,0.0218,0.9217,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.7162,0.672,0.698,0.715,0.6992,0.7134,0.026,0.043,0.0272,0.0414,0.9217,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-2.2766,0.681,0.681,0.7144,0.6835,0.7125,0.0,0.0334,0.0025,0.0315,0.9217,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.9461,0.853,0.849,0.8065,0.846,0.8108,0.004,0.0465,0.007,0.0422,0.9217,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.2762,0.266,0.23,0.5892,0.2569,0.5733,0.036,0.3232,0.0091,0.3073,0.9217,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.3386,0.302,0.247,0.5945,0.273,0.5793,0.055,0.2925,0.029,0.2773,0.9217,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.1229,0.651,0.658,0.6958,0.6609,0.6948,0.007,0.0448,0.0099,0.0438,0.9217,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-1.3636,0.489,0.553,0.6812,0.5625,0.6747,0.064,0.1922,0.0735,0.1857,0.9217,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.4701,0.571,0.49,0.6217,0.4998,0.6157,0.081,0.0507,0.0712,0.0447,0.9217,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.3732,0.61,0.628,0.603,0.6261,0.6035,0.018,0.007,0.0161,0.0065,0.9217,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.1715,0.817,0.846,0.7748,0.8406,0.7773,0.029,0.0422,0.0236,0.0397,0.9217,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,1.2756,0.861,0.88,0.8378,0.8768,0.8396,0.019,0.0232,0.0158,0.0214,0.9217,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.5369,0.412,0.353,0.4069,0.357,0.4044,0.059,0.0051,0.055,0.0076,0.9217,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.7119,0.686,0.673,0.7027,0.6752,0.7017,0.013,0.0167,0.0108,0.0157,0.9217,0.05
