model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5654,0.1557,0.1514,0.1012,0.1487,0.1017,0.0044,0.0545,0.0071,0.054,0.9456,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0384,0.1067,0.1301,0.1022,0.1286,0.1024,0.0234,0.0045,0.0219,0.0043,0.9456,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9239,0.0769,0.0967,0.1043,0.0971,0.1041,0.0198,0.0275,0.0202,0.0273,0.9456,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7395,0.0932,0.0706,0.0796,0.0711,0.0794,0.0226,0.0136,0.0221,0.0138,0.9456,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4323,0.0943,0.068,0.1227,0.0709,0.1218,0.0264,0.0283,0.0235,0.0274,0.9456,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1406,0.1032,0.0743,0.1121,0.0763,0.1113,0.0289,0.0089,0.0269,0.0082,0.9456,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.1453,0.1853,0.1951,0.1648,0.1935,0.165,0.0099,0.0205,0.0082,0.0202,0.9456,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.5779,0.1648,0.1652,0.1903,0.1666,0.1898,0.0004,0.0255,0.0017,0.025,0.9456,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5557,0.148,0.1135,0.133,0.1145,0.1328,0.0346,0.0151,0.0335,0.0152,0.9456,0.0076
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9642,0.1712,0.1552,0.0758,0.151,0.077,0.016,0.0953,0.0202,0.0942,0.9456,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3476,0.2026,0.1804,0.092,0.1757,0.0932,0.0221,0.1105,0.0269,0.1093,0.9456,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.541,0.1923,0.1878,0.2165,0.1893,0.2161,0.0046,0.0242,0.003,0.0238,0.9456,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.6054,0.1819,0.1789,0.2347,0.1819,0.234,0.0031,0.0527,0.0001,0.0521,0.9456,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.9014,0.1208,0.1019,0.0825,0.1009,0.0826,0.0189,0.0383,0.0199,0.0381,0.9456,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.768,0.205,0.2018,0.1942,0.2014,0.1942,0.0031,0.0108,0.0035,0.0108,0.9456,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.5127,0.2023,0.1893,0.2041,0.1901,0.2038,0.013,0.0018,0.0122,0.0015,0.9456,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.6201,0.1299,0.0994,0.1273,0.1009,0.1267,0.0305,0.0026,0.029,0.0031,0.9456,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.42,0.2131,0.192,0.1597,0.1903,0.1601,0.0211,0.0534,0.0229,0.053,0.9456,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.01,0.195,0.1761,0.2045,0.1776,0.204,0.0189,0.0095,0.0174,0.009,0.9456,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.6605,0.1737,0.1741,0.2154,0.1763,0.2148,0.0004,0.0417,0.0026,0.0411,0.9456,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7447,0.1945,0.1982,0.2333,0.2,0.2327,0.0037,0.0389,0.0056,0.0382,0.9456,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5731,0.0233,0.024,0.0413,0.0249,0.0411,0.0007,0.018,0.0016,0.0178,0.9456,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.0118,0.0802,0.0768,0.118,0.079,0.1173,0.0033,0.0379,0.0011,0.0371,0.9456,0.01
