model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.487,0.1601,0.1288,0.182,0.1346,0.1811,0.0313,0.0219,0.0255,0.021,0.8894,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,1.5725,0.0625,0.0706,0.1032,0.0741,0.103,0.0081,0.0407,0.0116,0.0405,0.8894,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.8985,0.0912,0.0503,0.1014,0.0559,0.1009,0.041,0.0101,0.0353,0.0097,0.8894,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4745,0.1812,0.1817,0.2302,0.187,0.229,0.0005,0.0489,0.0057,0.0478,0.8894,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.677,0.1825,0.1428,0.1843,0.1473,0.1834,0.0397,0.0018,0.0352,0.0009,0.8894,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.0699,0.1309,0.118,0.1298,0.1193,0.1294,0.0128,0.0011,0.0116,0.0015,0.8894,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9178,0.1166,0.0789,0.1548,0.0871,0.1536,0.0377,0.0382,0.0295,0.037,0.8894,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3417,0.1915,0.1663,0.1955,0.1695,0.1946,0.0251,0.004,0.022,0.0032,0.8894,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6303,0.1917,0.2029,0.2032,0.2029,0.2027,0.0112,0.0115,0.0112,0.0111,0.8894,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8857,0.2266,0.2604,0.2636,0.2607,0.263,0.0338,0.037,0.0341,0.0364,0.8894,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4848,0.209,0.1945,0.2651,0.2022,0.2636,0.0145,0.0561,0.0069,0.0546,0.8894,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2724,0.16,0.1567,0.1672,0.1578,0.1668,0.0033,0.0071,0.0022,0.0068,0.8894,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3798,0.1583,0.1528,0.1661,0.1542,0.1657,0.0055,0.0079,0.0041,0.0075,0.8894,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2778,0.1407,0.1325,0.1694,0.1365,0.1686,0.0082,0.0287,0.0042,0.0279,0.8894,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.067,0.1639,0.1649,0.2083,0.1696,0.2073,0.001,0.0445,0.0057,0.0435,0.8894,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3625,0.1607,0.1591,0.1645,0.1597,0.164,0.0016,0.0038,0.0011,0.0033,0.8894,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2121,0.1699,0.1617,0.1808,0.1638,0.1802,0.0082,0.0108,0.0062,0.0103,0.8894,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.4277,0.1816,0.1821,0.235,0.1878,0.2337,0.0005,0.0534,0.0062,0.0521,0.8894,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.409,0.2057,0.1929,0.2607,0.2002,0.2594,0.0128,0.0551,0.0054,0.0537,0.8894,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5194,0.1441,0.1145,0.1065,0.1136,0.1066,0.0296,0.0376,0.0305,0.0376,0.8894,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3917,0.1527,0.1453,0.1939,0.1506,0.1928,0.0073,0.0413,0.0021,0.0401,0.8894,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.7181,0.1804,0.1753,0.2315,0.1814,0.2302,0.005,0.0511,0.001,0.0498,0.8894,0.01
