model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7916,0.5025,0.3695,0.6835,0.4161,0.6443,0.133,0.181,0.0864,0.1418,0.8303,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7385,0.4138,0.2414,0.5119,0.284,0.4923,0.1724,0.0981,0.1298,0.0785,0.8303,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1081,0.3547,0.2562,0.5517,0.3006,0.5183,0.0985,0.197,0.054,0.1636,0.8303,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0766,0.2956,0.2167,0.4922,0.2591,0.4665,0.0788,0.1967,0.0364,0.1709,0.8303,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5502,0.3251,0.3793,0.464,0.3947,0.4701,0.0542,0.1389,0.0696,0.145,0.8303,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.6291,0.2857,0.4138,0.3363,0.4024,0.3465,0.1281,0.0505,0.1167,0.0608,0.8303,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0128,0.335,0.202,0.4976,0.247,0.4672,0.133,0.1626,0.088,0.1322,0.8303,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0727,0.4039,0.4335,0.5145,0.4462,0.5085,0.0296,0.1106,0.0423,0.1045,0.8303,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0246,0.5271,0.5271,0.6734,0.55,0.6621,0.0,0.1463,0.0229,0.135,0.8303,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.64,0.5172,0.3941,0.6525,0.4328,0.6223,0.1232,0.1353,0.0844,0.1051,0.8303,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9979,0.4926,0.3842,0.6946,0.4289,0.6472,0.1084,0.202,0.0637,0.1546,0.8303,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5554,0.3645,0.335,0.503,0.3622,0.4953,0.0296,0.1384,0.0023,0.1308,0.8303,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5286,0.5961,0.468,0.7319,0.5091,0.7105,0.1281,0.1359,0.0869,0.1144,0.8303,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0646,0.6404,0.7044,0.7956,0.7168,0.7773,0.064,0.1552,0.0764,0.1369,0.8303,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7059,0.6355,0.4877,0.7046,0.5217,0.6884,0.1478,0.0691,0.1137,0.0529,0.8303,0.2463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5917,0.5074,0.4039,0.6483,0.4414,0.6246,0.1034,0.1409,0.066,0.1172,0.8303,0.2463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1353,0.468,0.4187,0.5385,0.4379,0.5315,0.0493,0.0705,0.0301,0.0635,0.8303,0.2463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.713,0.3202,0.2414,0.4929,0.2813,0.4763,0.0788,0.1727,0.0389,0.1561,0.8303,0.2463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2355,0.6502,0.6798,0.7615,0.6925,0.7544,0.0296,0.1112,0.0422,0.1042,0.8303,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5532,0.6256,0.6256,0.7238,0.6432,0.7292,0.0,0.0982,0.0176,0.1036,0.8303,0.2463
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7916,0.5025,0.3695,0.6835,0.4161,0.6443,0.133,0.181,0.0864,0.1418,0.8303,0.2463
