model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,8.3513,0.8718,0.0957,0.8587,0.1442,0.8587,0.7761,0.013,0.7276,0.013,0.9365,0.0043
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,4.8899,0.8718,0.0,0.7748,0.0492,0.7748,0.8718,0.097,0.8226,0.097,0.9365,0.0043
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.0314,0.6282,0.0957,0.5034,0.1216,0.5034,0.5325,0.1249,0.5066,0.1249,0.9365,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.6851,0.8462,0.0,0.8006,0.0509,0.8006,0.8462,0.0455,0.7953,0.0455,0.9365,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,222.7829,0.8162,0.0957,0.8003,0.1405,0.8003,0.7206,0.0159,0.6758,0.0159,0.9365,0.0043
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-32.8149,0.5726,0.0957,0.6288,0.1296,0.6288,0.477,0.0562,0.4431,0.0562,0.9365,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-77.4229,0.5897,0.0,0.2803,0.0178,0.2803,0.5897,0.3095,0.5719,0.3095,0.9365,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-102.9096,0.4103,0.0957,0.2221,0.1037,0.2221,0.3146,0.1881,0.3065,0.1881,0.9365,0.0043
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-102.9096,0.3419,0.0957,0.2221,0.1037,0.2221,0.2462,0.1198,0.2382,0.1198,0.9365,0.0043
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.4198,0.8419,0.0,0.833,0.0529,0.833,0.8419,0.0088,0.789,0.0088,0.9365,0.0043
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,15.0484,0.8632,0.0957,0.9368,0.1491,0.9368,0.7676,0.0735,0.7141,0.0735,0.9365,0.0043
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,357.2519,0.8803,0.0957,0.776,0.1389,0.776,0.7847,0.1044,0.7414,0.1044,0.9365,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,8.3513,0.8803,0.0957,0.8587,0.1442,0.8587,0.7847,0.0216,0.7362,0.0216,0.9365,0.0043
