model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3402,0.46,0.57,0.5047,0.5632,0.5023,0.11,0.0447,0.1032,0.0423,0.8994,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3057,0.44,0.51,0.4597,0.5042,0.4522,0.07,0.0197,0.0642,0.0122,0.8994,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5267,0.33,0.13,0.3824,0.1541,0.3699,0.2,0.0524,0.1759,0.0399,0.8994,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4524,0.36,0.22,0.4377,0.2401,0.42,0.14,0.0777,0.1199,0.06,0.8994,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9741,0.46,0.52,0.4429,0.5133,0.4537,0.06,0.0171,0.0533,0.0063,0.8994,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1486,0.3,0.28,0.4212,0.2928,0.4068,0.02,0.1212,0.0072,0.1068,0.8994,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0883,0.43,0.43,0.4572,0.4332,0.4614,0.0,0.0272,0.0032,0.0314,0.8994,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4159,0.22,0.43,0.3694,0.4257,0.3873,0.21,0.1494,0.2057,0.1673,0.8994,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1293,0.21,0.13,0.3682,0.1543,0.3718,0.08,0.1582,0.0557,0.1618,0.8994,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1778,0.43,0.43,0.4658,0.4332,0.4621,0.0,0.0358,0.0032,0.0321,0.8994,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2298.9733,0.53,0.49,0.42,0.483,0.42,0.04,0.11,0.047,0.11,0.8994,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9159,0.48,0.38,0.4736,0.388,0.4595,0.1,0.0064,0.092,0.0205,0.8994,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0157,0.47,0.77,0.5244,0.7457,0.5281,0.3,0.0544,0.2757,0.0581,0.8994,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.619,0.47,0.49,0.5818,0.4987,0.5769,0.02,0.1118,0.0287,0.1069,0.8994,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9844,0.46,0.49,0.5097,0.4925,0.515,0.03,0.0497,0.0325,0.055,0.8994,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7594,0.5,0.44,0.4764,0.4427,0.4672,0.06,0.0236,0.0573,0.0328,0.8994,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5161,0.47,0.36,0.475,0.3704,0.4632,0.11,0.005,0.0996,0.0068,0.8994,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7503,0.42,0.44,0.4452,0.4407,0.4471,0.02,0.0252,0.0207,0.0271,0.8994,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9969,0.47,0.57,0.4613,0.559,0.4608,0.1,0.0087,0.089,0.0092,0.8994,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4451,0.41,0.49,0.5088,0.4922,0.5116,0.08,0.0988,0.0822,0.1016,0.8994,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1738,0.42,0.49,0.5021,0.491,0.5001,0.07,0.0821,0.071,0.0801,0.8994,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0513,0.65,0.59,0.645,0.5954,0.6438,0.06,0.005,0.0546,0.0062,0.8994,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4689,0.43,0.34,0.5077,0.3549,0.4884,0.09,0.0777,0.0751,0.0584,0.8994,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.968,0.5,0.34,0.5303,0.3572,0.5109,0.16,0.0303,0.1428,0.0109,0.8994,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7355,0.49,0.49,0.4398,0.4853,0.4432,0.0,0.0502,0.0047,0.0468,0.8994,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-12.0714,0.51,0.49,0.4896,0.49,0.4899,0.02,0.0204,0.02,0.0201,0.8994,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.9971,0.42,0.4,0.4651,0.4058,0.4573,0.02,0.0451,0.0142,0.0373,0.8994,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.1993,0.47,0.65,0.4704,0.6321,0.4723,0.18,0.0004,0.1621,0.0023,0.8994,0.1
