model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,135.3738,0.46,0.57,0.4799,0.5609,0.4799,0.11,0.0199,0.1009,0.0199,0.8994,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,259.1295,0.46,0.57,0.4766,0.5606,0.4766,0.11,0.0166,0.1006,0.0166,0.8994,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.8726,0.5,0.49,0.4968,0.4913,0.5026,0.01,0.0032,0.0087,0.0026,0.8994,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,40.4146,0.44,0.65,0.4779,0.6327,0.4779,0.21,0.0379,0.1927,0.0379,0.8994,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2846,0.5,0.52,0.5349,0.5213,0.5332,0.02,0.0349,0.0213,0.0332,0.8994,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9656,0.46,0.49,0.4836,0.4895,0.4849,0.03,0.0236,0.0295,0.0249,0.8994,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7195,0.43,0.66,0.4512,0.6407,0.4679,0.23,0.0212,0.2107,0.0379,0.8994,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6989,0.41,0.53,0.4748,0.5265,0.4956,0.12,0.0648,0.1165,0.0856,0.8994,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3996,0.33,0.26,0.3773,0.2715,0.3743,0.07,0.0473,0.0585,0.0443,0.8994,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2082,0.46,0.45,0.4939,0.4538,0.4881,0.01,0.0339,0.0062,0.0281,0.8994,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.4586,0.49,0.49,0.4487,0.4859,0.4491,0.0,0.0413,0.0041,0.0409,0.8994,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1814,0.47,0.57,0.4828,0.5615,0.4856,0.1,0.0128,0.0915,0.0156,0.8994,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9385,0.43,0.38,0.5056,0.3915,0.4947,0.05,0.0756,0.0385,0.0647,0.8994,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7558,0.35,0.54,0.49,0.5354,0.4945,0.19,0.14,0.1854,0.1445,0.8994,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3141,0.28,0.14,0.4634,0.1705,0.4429,0.14,0.1834,0.1095,0.1629,0.8994,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9502,0.33,0.13,0.3204,0.1491,0.3202,0.2,0.0096,0.1809,0.0098,0.8994,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4776,0.34,0.44,0.4512,0.4418,0.4576,0.1,0.1112,0.1018,0.1176,0.8994,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3106,0.28,0.25,0.4473,0.269,0.4391,0.03,0.1673,0.011,0.1591,0.8994,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7574,0.17,0.09,0.3974,0.1186,0.3741,0.08,0.2274,0.0514,0.2041,0.8994,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4838,0.36,0.51,0.4647,0.5063,0.4732,0.15,0.1047,0.1463,0.1132,0.8994,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7701,0.21,0.28,0.3823,0.2896,0.3753,0.07,0.1723,0.0796,0.1653,0.8994,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8902,0.2,0.43,0.4458,0.4315,0.4452,0.23,0.2458,0.2315,0.2452,0.8994,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7702,0.25,0.19,0.4606,0.2151,0.4393,0.06,0.2106,0.0349,0.1893,0.8994,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8869,0.19,0.0,0.3685,0.0342,0.3402,0.19,0.1785,0.1558,0.1502,0.8994,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7095,0.23,0.17,0.4377,0.1939,0.4079,0.06,0.2077,0.0361,0.1779,0.8994,0.1
