model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.7561,0.4277,0.4064,0.5248,0.4442,0.5224,0.0213,0.0971,0.0165,0.0947,0.6735,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.8886,0.3937,0.4465,0.5397,0.476,0.5369,0.0528,0.146,0.0823,0.1432,0.6735,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.8504,0.3524,0.352,0.5772,0.423,0.5694,0.0004,0.2247,0.0705,0.2169,0.6735,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.1422,0.4405,0.4505,0.5563,0.4841,0.5534,0.01,0.1158,0.0436,0.1129,0.6735,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.7568,0.0283,0.0225,0.22,0.0839,0.2106,0.0058,0.1917,0.0556,0.1823,0.6735,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.809,0.3432,0.3242,0.5577,0.3973,0.5482,0.0191,0.2145,0.0541,0.205,0.6735,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.6359,0.1951,0.0968,0.4565,0.2098,0.4428,0.0983,0.2614,0.0147,0.2477,0.6735,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-2.2062,0.3911,0.3714,0.6629,0.4631,0.6523,0.0198,0.2718,0.072,0.2612,0.6735,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.9538,0.467,0.4727,0.6077,0.5154,0.6037,0.0057,0.1407,0.0484,0.1367,0.6735,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.8739,0.3324,0.3266,0.5183,0.3869,0.5115,0.0058,0.1859,0.0545,0.1791,0.6735,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.4272,0.3228,0.3201,0.4855,0.3719,0.4788,0.0027,0.1627,0.0491,0.156,0.6735,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.1554,0.3529,0.2809,0.5235,0.357,0.5139,0.072,0.1706,0.0041,0.161,0.6735,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.159,0.39,0.4136,0.6674,0.4937,0.6589,0.0236,0.2775,0.1037,0.2689,0.6735,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0905,0.4307,0.4337,0.5942,0.4847,0.5898,0.003,0.1635,0.054,0.1591,0.6735,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.6077,0.1552,0.1216,0.4601,0.2277,0.4467,0.0336,0.305,0.0725,0.2915,0.6735,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.7458,0.2784,0.282,0.4616,0.3383,0.4546,0.0035,0.1832,0.0599,0.1762,0.6735,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.932,0.3237,0.2694,0.5672,0.3631,0.5564,0.0543,0.2435,0.0394,0.2327,0.6735,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.4116,0.4273,0.469,0.6872,0.5381,0.6806,0.0417,0.2599,0.1108,0.2534,0.6735,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.0646,0.5013,0.4833,0.5856,0.5161,0.5838,0.018,0.0842,0.0148,0.0825,0.6735,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.6365,0.4134,0.4132,0.6762,0.4956,0.6656,0.0002,0.2628,0.0822,0.2522,0.6735,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.1428,0.2852,0.2806,0.6204,0.3874,0.6076,0.0046,0.3352,0.1022,0.3224,0.6735,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.1309,0.4281,0.4099,0.6699,0.4916,0.6603,0.0182,0.2418,0.0635,0.2322,0.6735,0.05
