model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,22,-924.4054,0.946,0.5473,0.934,0.6871,0.934,0.3987,0.012,0.2589,0.012,0.6385,0.044
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,22,0.3504,0.948,0.537,0.9411,0.6826,0.9398,0.411,0.0069,0.2654,0.0082,0.6385,0.044
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,22,-1.7281,0.928,0.5295,0.8872,0.6587,0.8869,0.3985,0.0408,0.2693,0.0411,0.6385,0.044
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,22,-0.5259,0.956,0.5473,0.9573,0.6957,0.9579,0.4087,0.0013,0.2603,0.0019,0.6385,0.044
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,22,-2.3302,0.918,0.5276,0.9011,0.6622,0.8997,0.3904,0.0169,0.2558,0.0183,0.6385,0.044
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,22,-1.7326,0.844,0.4574,0.7963,0.5786,0.7929,0.3866,0.0477,0.2654,0.0511,0.6385,0.044
cohere/command-light,OpenBookQA,OpenBookQA,500,22,3.2045,0.398,0.3693,0.5876,0.4482,0.5875,0.0287,0.1896,0.0502,0.1895,0.6385,0.044
cohere/command,OpenBookQA,OpenBookQA,500,22,-1.1283,0.774,0.4452,0.7132,0.5432,0.7164,0.3288,0.0608,0.2308,0.0576,0.6385,0.044
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,22,2.2493,0.954,0.5183,0.957,0.676,0.9547,0.4357,0.003,0.278,0.0007,0.6385,0.044
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,22,-1.4587,0.928,0.5061,0.8956,0.6455,0.8917,0.4219,0.0324,0.2825,0.0363,0.6385,0.044
