model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.3615,0.4435,0.4764,0.6795,0.5407,0.6733,0.0329,0.2361,0.0972,0.2299,0.6735,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.0745,0.31,0.3333,0.7157,0.4535,0.7017,0.0233,0.4057,0.1436,0.3917,0.6735,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.9321,0.1972,0.1867,0.5115,0.289,0.5,0.0105,0.3143,0.0917,0.3027,0.6735,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.886,0.2529,0.25,0.5989,0.3592,0.5847,0.003,0.346,0.1063,0.3318,0.6735,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.1506,0.2992,0.316,0.624,0.413,0.6132,0.0168,0.3247,0.1138,0.3139,0.6735,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.4211,0.35,0.3462,0.698,0.4567,0.6846,0.0037,0.348,0.1067,0.3347,0.6735,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.7477,0.3853,0.3492,0.6895,0.4562,0.6769,0.0361,0.3041,0.0709,0.2916,0.6735,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.614,0.3879,0.3818,0.655,0.4675,0.6444,0.0061,0.2671,0.0797,0.2565,0.6735,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.1701,0.3836,0.3637,0.6413,0.4512,0.6316,0.0199,0.2577,0.0676,0.248,0.6735,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.451,0.2586,0.1864,0.5319,0.2955,0.5206,0.0722,0.2733,0.0369,0.262,0.6735,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.6163,0.2847,0.2609,0.4942,0.3345,0.4863,0.0238,0.2095,0.0498,0.2016,0.6735,0.05
