model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
01-ai/yi-large-preview,1,0.0134,0.0,0.4143,0.0,0.4277,0.0
ai21/jamba-1.5-large,1,0.0085,0.0,0.4022,0.0,0.3937,0.0
amazon/nova-lite-v1:0,1,0.0124,0.0,0.34,0.0,0.3524,0.0
anthropic/claude-3-opus-20240229,1,0.0269,0.0,0.4674,0.0,0.4405,0.0
anthropic/claude-3-sonnet-20240229,1,0.0205,0.0,0.0079,0.0,0.0283,0.0
anthropic/claude-instant-1.2,1,0.0011,0.0,0.3422,0.0,0.3432,0.0
cohere/command-light,1,0.0076,0.0,0.2027,0.0,0.1951,0.0
cohere/command,1,0.0027,0.0,0.3938,0.0,0.3911,0.0
deepseek-ai/deepseek-v3,1,0.0183,0.0,0.4853,0.0,0.467,0.0
google/gemini-1.5-flash-001,1,0.0161,0.0,0.3485,0.0,0.3324,0.0
google/gemini-1.5-flash-002,1,0.0357,0.0,0.3585,0.0,0.3228,0.0
google/gemma-2-27b-it,1,0.0658,0.0,0.4187,0.0,0.3529,0.0
google/text-bison@001,1,0.0224,0.0,0.4124,0.0,0.39,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.021,0.0,0.4097,0.0,0.4307,0.0
microsoft/phi-2,1,0.0277,0.0,0.1275,0.0,0.1552,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0141,0.0,0.2643,0.0,0.2784,0.0
microsoft/phi-3-small-8k-instruct,1,0.0003,0.0,0.324,0.0,0.3237,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0177,0.0,0.445,0.0,0.4273,0.0
openai/gpt-4o-2024-05-13,1,0.0149,0.0,0.4864,0.0,0.5013,0.0
openai/text-davinci-003,1,0.0268,0.0,0.4402,0.0,0.4134,0.0
tiiuae/falcon-7b,1,0.065,0.0,0.2202,0.0,0.2852,0.0
writer/palmyra-x-v2,1,0.042,0.0,0.4701,0.0,0.4281,0.0
