model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7768,0.5833,0.5833,0.7486,0.5899,0.7327,0.0,0.1653,0.0065,0.1494,0.9563,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6891,0.625,0.6898,0.7664,0.6928,0.7581,0.0648,0.1414,0.0678,0.1331,0.9563,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8705,0.5509,0.5972,0.7319,0.6026,0.7208,0.0463,0.181,0.0517,0.1699,0.9563,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5058,0.4398,0.2731,0.7584,0.2922,0.7082,0.1667,0.3186,0.1477,0.2684,0.9563,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7599,0.3056,0.2778,0.6947,0.2944,0.6576,0.0278,0.3891,0.0112,0.3521,0.9563,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6525,0.4861,0.3333,0.7449,0.3494,0.7017,0.1528,0.2588,0.1367,0.2155,0.9563,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6971,0.4306,0.3472,0.6695,0.3598,0.6352,0.0833,0.239,0.0707,0.2047,0.9563,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6876,0.463,0.3472,0.7492,0.3631,0.71,0.1157,0.2862,0.0999,0.247,0.9563,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6703,0.3519,0.2824,0.7097,0.299,0.6612,0.0694,0.3579,0.0529,0.3093,0.9563,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6962,0.2731,0.2685,0.6748,0.2843,0.6303,0.0046,0.4016,0.0112,0.3571,0.9563,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7765,0.1806,0.1435,0.6487,0.1632,0.5935,0.037,0.4682,0.0174,0.413,0.9563,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9186,0.375,0.3796,0.6474,0.39,0.6164,0.0046,0.2724,0.015,0.2414,0.9563,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7523,0.3981,0.4259,0.6811,0.4359,0.6548,0.0278,0.2829,0.0378,0.2567,0.9563,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6473,0.3565,0.2963,0.6957,0.3119,0.6535,0.0602,0.3392,0.0446,0.297,0.9563,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6276,0.5741,0.6481,0.743,0.6521,0.7385,0.0741,0.1689,0.078,0.1645,0.9563,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7137,0.5463,0.6528,0.7828,0.658,0.7718,0.1065,0.2365,0.1117,0.2255,0.9563,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7004,0.5,0.4815,0.7312,0.4913,0.7057,0.0185,0.2312,0.0087,0.2057,0.9563,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6708,0.6528,0.6296,0.7547,0.6348,0.7478,0.0231,0.1019,0.018,0.095,0.9563,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8397,0.3843,0.3287,0.7182,0.344,0.678,0.0556,0.3339,0.0403,0.2937,0.9563,0.1157
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6979,0.6343,0.6898,0.7671,0.693,0.7623,0.0556,0.1328,0.0587,0.1281,0.9563,0.1157
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6802,0.4907,0.5278,0.7443,0.5362,0.7195,0.037,0.2536,0.0454,0.2288,0.9563,0.1157
