model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-23.385,0.5741,0.5833,0.5975,0.584,0.5975,0.0093,0.0234,0.0099,0.0234,0.9563,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.638,0.5833,0.6852,0.6743,0.6849,0.678,0.1019,0.0909,0.1015,0.0946,0.9563,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5825,0.5741,0.5046,0.6987,0.5124,0.6823,0.0694,0.1246,0.0617,0.1082,0.9563,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.5244,0.4167,0.5602,0.5997,0.5617,0.594,0.1435,0.183,0.145,0.1773,0.9563,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.1815,0.2593,0.2917,0.4404,0.2973,0.4206,0.0324,0.1812,0.038,0.1613,0.9563,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3384,0.4583,0.3981,0.6095,0.4064,0.5859,0.0602,0.1512,0.052,0.1276,0.9563,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.2653,0.5185,0.5185,0.5728,0.5207,0.5673,0.0,0.0543,0.0021,0.0488,0.9563,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.5694,0.5046,0.4722,0.6003,0.4772,0.5857,0.0324,0.0956,0.0274,0.0811,0.9563,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.8198,0.3889,0.412,0.511,0.416,0.5016,0.0231,0.1221,0.0271,0.1127,0.9563,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.8183,0.4444,0.3889,0.534,0.3947,0.5209,0.0556,0.0896,0.0498,0.0765,0.9563,0.1157
