model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-19.15,0.7686,0.0307,0.6629,0.4327,0.6629,0.7379,0.1057,0.3359,0.1057,0.3642,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-524.1831,0.6198,0.0,0.3306,0.2102,0.3306,0.6198,0.2893,0.4096,0.2893,0.3642,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-24.6992,0.719,0.0307,0.551,0.3615,0.551,0.6883,0.168,0.3575,0.168,0.3642,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,6.375,0.6281,0.0213,0.5595,0.3631,0.5588,0.6068,0.0686,0.265,0.0693,0.3642,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-449.1244,0.4545,0.0,0.248,0.1577,0.248,0.4545,0.2065,0.2968,0.2065,0.3642,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-456.3352,0.3306,0.0213,0.4709,0.3072,0.4709,0.3093,0.1403,0.0234,0.1403,0.3642,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-39.785,0.7686,0.0307,0.7836,0.5094,0.7836,0.7379,0.015,0.2592,0.015,0.3642,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-22.2702,0.6364,0.0307,0.6497,0.4243,0.6497,0.6057,0.0134,0.2121,0.0134,0.3642,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.941,0.8017,0.052,0.768,0.5072,0.768,0.7496,0.0337,0.2944,0.0337,0.3642,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.8961,0.6446,0.0307,0.7322,0.4767,0.7322,0.6139,0.0876,0.1679,0.0876,0.3642,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,385.0105,0.9091,0.052,0.8527,0.5611,0.8527,0.8571,0.0564,0.348,0.0564,0.3642,0.0165
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-24.6992,0.7603,0.0307,0.551,0.3615,0.551,0.7296,0.2093,0.3988,0.2093,0.3642,0.0165
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,394.5709,0.8099,0.052,0.6526,0.4339,0.6526,0.7579,0.1573,0.376,0.1573,0.3642,0.0165
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,18.0449,0.8843,0.052,0.8662,0.5697,0.8662,0.8323,0.0181,0.3146,0.0181,0.3642,0.0165
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-24.6992,0.7686,0.0307,0.551,0.3615,0.551,0.7379,0.2176,0.4071,0.2176,0.3642,0.0165
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-24.6992,0.7603,0.0307,0.551,0.3615,0.551,0.7296,0.2093,0.3988,0.2093,0.3642,0.0165
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.941,0.7851,0.052,0.768,0.5072,0.768,0.7331,0.0172,0.2779,0.0172,0.3642,0.0165
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-24.6992,0.7603,0.0307,0.551,0.3615,0.551,0.7296,0.2093,0.3988,0.2093,0.3642,0.0165
