model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6085,0.7686,0.8347,0.831,0.8346,0.8344,0.0661,0.0624,0.066,0.0658,0.7746,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4974,0.6198,0.5868,0.657,0.6029,0.6583,0.0331,0.0372,0.0169,0.0385,0.7746,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3966,0.719,0.6694,0.6482,0.6684,0.6648,0.0496,0.0708,0.0506,0.0542,0.7746,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7648,0.6281,0.4959,0.6077,0.5222,0.6128,0.1322,0.0204,0.1059,0.0153,0.7746,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.046,0.4545,0.6694,0.567,0.651,0.5877,0.2149,0.1124,0.1965,0.1332,0.7746,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.136,0.3306,0.2645,0.4067,0.2972,0.4098,0.0661,0.0761,0.0334,0.0792,0.7746,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6396,0.7686,0.7851,0.5924,0.7452,0.6079,0.0165,0.1762,0.0234,0.1607,0.7746,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8406,0.6364,0.6446,0.6145,0.6386,0.6181,0.0083,0.0219,0.0023,0.0183,0.7746,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4284,0.8017,0.9174,0.8191,0.8979,0.8311,0.1157,0.0174,0.0963,0.0295,0.7746,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7597,0.6446,0.6694,0.6323,0.6632,0.6419,0.0248,0.0124,0.0186,0.0027,0.7746,0.0826
