model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-12.714,0.7388,0.7388,0.7367,0.7387,0.7351,0.0,0.0021,0.0001,0.0037,0.9813,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-10.8453,0.7347,0.7592,0.7349,0.7588,0.7382,0.0245,0.0002,0.0241,0.0035,0.9813,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.6706,0.7551,0.7388,0.7299,0.7385,0.7264,0.0163,0.0252,0.0166,0.0287,0.9813,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8344,0.8082,0.8245,0.8096,0.8242,0.8087,0.0163,0.0014,0.016,0.0005,0.9813,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-7.3643,0.7388,0.7388,0.7163,0.7384,0.7188,0.0,0.0225,0.0004,0.0199,0.9813,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3089,0.698,0.7265,0.6272,0.7251,0.6472,0.0286,0.0708,0.0271,0.0508,0.9813,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.3139,0.702,0.7551,0.6959,0.7541,0.703,0.0531,0.0061,0.0521,0.001,0.9813,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7885,0.4245,0.3755,0.4604,0.3771,0.4607,0.049,0.0359,0.0474,0.0363,0.9813,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6134,0.5551,0.6612,0.4835,0.6581,0.4931,0.1061,0.0716,0.103,0.062,0.9813,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5376,0.5061,0.5837,0.4417,0.5813,0.4577,0.0776,0.0644,0.0752,0.0484,0.9813,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.2558,0.7551,0.7633,0.7183,0.7625,0.7229,0.0082,0.0368,0.0074,0.0322,0.9813,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0868,0.6531,0.6327,0.6025,0.6321,0.6056,0.0204,0.0505,0.0209,0.0475,0.9813,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7908,0.6816,0.7265,0.6114,0.7247,0.6279,0.0449,0.0702,0.0431,0.0537,0.9813,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7385,0.6694,0.6571,0.5633,0.6556,0.5748,0.0122,0.1061,0.0138,0.0946,0.9813,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.711,0.5102,0.5878,0.5221,0.5865,0.5221,0.0776,0.0119,0.0763,0.0119,0.9813,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3471,0.5102,0.6816,0.4307,0.6776,0.4629,0.1714,0.0795,0.1673,0.0473,0.9813,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5135,0.5878,0.6367,0.504,0.6347,0.5263,0.049,0.0838,0.0469,0.0615,0.9813,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4665,0.5592,0.6041,0.419,0.6009,0.4334,0.0449,0.1402,0.0417,0.1257,0.9813,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2025,0.1959,0.1633,0.2915,0.1655,0.2834,0.0327,0.0955,0.0304,0.0875,0.9813,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.201,0.4163,0.4327,0.3897,0.432,0.3976,0.0163,0.0266,0.0157,0.0187,0.9813,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.007,0.2408,0.2449,0.3402,0.2465,0.3335,0.0041,0.0994,0.0057,0.0926,0.9813,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2124,0.2571,0.2163,0.2987,0.2179,0.3,0.0408,0.0415,0.0393,0.0428,0.9813,0.2041
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3945,0.1878,0.1347,0.2706,0.137,0.2561,0.0531,0.0828,0.0508,0.0683,0.9813,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0407,0.4041,0.4735,0.3117,0.4708,0.3316,0.0694,0.0924,0.0667,0.0725,0.9813,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0423,0.2531,0.3265,0.3147,0.3264,0.3179,0.0735,0.0616,0.0733,0.0649,0.9813,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0179,0.3837,0.4122,0.3225,0.4105,0.3184,0.0286,0.0612,0.0268,0.0653,0.9813,0.2041
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8492,0.6041,0.5796,0.4895,0.5784,0.5134,0.0245,0.1145,0.0257,0.0906,0.9813,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9795,0.6163,0.5673,0.5446,0.5669,0.5438,0.049,0.0718,0.0494,0.0725,0.9813,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9664,0.5592,0.5796,0.4846,0.5783,0.5095,0.0204,0.0746,0.0191,0.0497,0.9813,0.2041
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1792,0.3388,0.2694,0.2587,0.269,0.249,0.0694,0.0801,0.0698,0.0898,0.9813,0.2041
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.1023,0.7429,0.7184,0.7204,0.7185,0.7234,0.0245,0.0225,0.0244,0.0195,0.9813,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.0211,0.6857,0.698,0.6709,0.6975,0.674,0.0122,0.0148,0.0118,0.0117,0.9813,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.2298,0.7551,0.7673,0.7247,0.7667,0.7324,0.0122,0.0304,0.0116,0.0227,0.9813,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.1826,0.7265,0.7265,0.7168,0.7263,0.7138,0.0,0.0098,0.0002,0.0128,0.9813,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.2973,0.7388,0.7429,0.6991,0.7421,0.7034,0.0041,0.0397,0.0033,0.0354,0.9813,0.2041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5773,0.8204,0.7959,0.7948,0.7958,0.7915,0.0245,0.0256,0.0246,0.0289,0.9813,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5469,0.5265,0.5184,0.4661,0.5173,0.4589,0.0082,0.0605,0.0093,0.0676,0.9813,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2512,0.702,0.6776,0.7042,0.6778,0.6894,0.0245,0.0021,0.0243,0.0127,0.9813,0.2041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5225,0.5388,0.5265,0.4795,0.5255,0.4733,0.0122,0.0592,0.0132,0.0655,0.9813,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.2654,0.7388,0.7551,0.7116,0.7544,0.7195,0.0163,0.0272,0.0157,0.0193,0.9813,0.2041
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.4752,0.8327,0.849,0.8269,0.8486,0.8308,0.0163,0.0058,0.016,0.0019,0.9813,0.2041
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5886,0.8653,0.902,0.713,0.8992,0.7484,0.0367,0.1523,0.0339,0.1169,0.9813,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.1126,0.7388,0.7592,0.7211,0.7585,0.7228,0.0204,0.0176,0.0197,0.016,0.9813,0.2041
