model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.3414,0.4277,0.4486,0.5852,0.5135,0.5811,0.0209,0.1575,0.0858,0.1534,0.5103,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.1723,0.3836,0.4086,0.6275,0.5111,0.6179,0.025,0.2439,0.1275,0.2343,0.5103,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.2085,0.2586,0.2208,0.3994,0.3039,0.3905,0.0378,0.1409,0.0453,0.132,0.5103,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.5002,0.3524,0.4123,0.6202,0.5096,0.611,0.0599,0.2677,0.1572,0.2585,0.5103,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.5523,0.3751,0.3947,0.6153,0.4982,0.606,0.0196,0.2402,0.1231,0.2309,0.5103,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.2219,0.3439,0.3498,0.5853,0.46,0.5749,0.006,0.2415,0.1162,0.231,0.5103,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.6254,0.5016,0.5008,0.7147,0.6011,0.7056,0.0008,0.2131,0.0995,0.204,0.5103,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.7387,0.467,0.4727,0.7045,0.5814,0.6946,0.0057,0.2375,0.1143,0.2276,0.5103,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.8769,0.4405,0.4945,0.6159,0.5518,0.6115,0.054,0.1754,0.1112,0.1709,0.5103,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.0154,0.1951,0.1958,0.3919,0.2866,0.3811,0.0007,0.1968,0.0914,0.186,0.5103,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.0975,0.3432,0.2427,0.5167,0.3706,0.5038,0.1005,0.1735,0.0274,0.1606,0.5103,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.9742,0.2839,0.3283,0.4704,0.395,0.4645,0.0444,0.1865,0.1111,0.1806,0.5103,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.2328,0.3906,0.4177,0.6181,0.512,0.6102,0.0272,0.2275,0.1214,0.2196,0.5103,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.4975,0.378,0.3877,0.642,0.507,0.6313,0.0096,0.264,0.1289,0.2533,0.5103,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5658,0.209,0.2413,0.5138,0.3686,0.5013,0.0324,0.3048,0.1596,0.2923,0.5103,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.603,0.3111,0.2803,0.4581,0.3634,0.45,0.0308,0.1469,0.0523,0.1389,0.5103,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.7779,0.3042,0.2824,0.4966,0.3824,0.4865,0.0218,0.1924,0.0781,0.1822,0.5103,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.0169,0.2648,0.2433,0.549,0.3868,0.5363,0.0215,0.2842,0.122,0.2715,0.5103,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.4803,0.4347,0.4828,0.6836,0.5776,0.6763,0.0481,0.2489,0.1429,0.2416,0.5103,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.4973,0.3941,0.3562,0.6047,0.4729,0.5945,0.0379,0.2105,0.0788,0.2003,0.5103,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.1642,0.2973,0.3266,0.593,0.4517,0.582,0.0292,0.2957,0.1543,0.2847,0.5103,0.05
