model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.3503,0.4277,0.4053,0.6648,0.4175,0.6665,0.0224,0.2371,0.0102,0.2388,0.9533,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.1263,0.3836,0.3503,0.5096,0.358,0.5153,0.0333,0.126,0.0256,0.1317,0.9533,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.456,0.2586,0.1978,0.2334,0.1997,0.2386,0.0607,0.0251,0.0588,0.02,0.9533,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.1855,0.3524,0.3593,0.6368,0.3725,0.6411,0.0069,0.2843,0.0201,0.2886,0.9533,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.1746,0.3751,0.3584,0.6222,0.3708,0.6235,0.0168,0.2471,0.0044,0.2483,0.9533,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.219,0.3439,0.313,0.6632,0.3294,0.6646,0.0309,0.3193,0.0144,0.3207,0.9533,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.3951,0.5016,0.5129,0.7718,0.5252,0.7754,0.0113,0.2702,0.0236,0.2738,0.9533,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.3474,0.467,0.4655,0.7707,0.4799,0.7736,0.0016,0.3037,0.0128,0.3065,0.9533,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.0236,0.4405,0.4015,0.7309,0.4168,0.729,0.039,0.2904,0.0237,0.2885,0.9533,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.1079,0.1951,0.1138,0.2956,0.1224,0.2967,0.0813,0.1005,0.0727,0.1016,0.9533,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.4719,0.3432,0.2812,0.4732,0.2903,0.4767,0.062,0.13,0.0529,0.1335,0.9533,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.4566,0.2839,0.2925,0.4413,0.2996,0.4435,0.0087,0.1574,0.0157,0.1596,0.9533,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.4305,0.3906,0.316,0.5613,0.3277,0.567,0.0746,0.1707,0.0628,0.1764,0.9533,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.2544,0.378,0.2715,0.4215,0.2787,0.426,0.1066,0.0435,0.0993,0.0479,0.9533,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4705,0.209,0.1966,0.5698,0.214,0.5687,0.0124,0.3608,0.005,0.3597,0.9533,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.0154,0.3111,0.2844,0.6181,0.3,0.618,0.0267,0.307,0.0111,0.3069,0.9533,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.0349,0.3042,0.262,0.5446,0.2752,0.5458,0.0423,0.2403,0.029,0.2416,0.9533,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.1752,0.2648,0.3103,0.5788,0.323,0.5817,0.0455,0.314,0.0582,0.3169,0.9533,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.1103,0.4347,0.4106,0.7223,0.4253,0.7253,0.0241,0.2876,0.0094,0.2906,0.9533,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.0423,0.3941,0.3927,0.5112,0.3986,0.519,0.0014,0.117,0.0045,0.1249,0.9533,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.5626,0.2973,0.2842,0.5245,0.2956,0.5265,0.0131,0.2272,0.0018,0.2292,0.9533,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.0603,0.4566,0.4275,0.7541,0.4429,0.7571,0.0291,0.2975,0.0137,0.3005,0.9533,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.3503,0.69,0.709,0.4202,0.6055,0.4189,0.019,0.2698,0.0845,0.2711,0.643,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1263,0.67,0.511,0.5123,0.5107,0.5102,0.159,0.1577,0.1593,0.1598,0.643,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.456,0.044,0.023,0.0584,0.0353,0.0575,0.021,0.0144,0.0087,0.0135,0.643,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1855,0.829,0.728,0.6674,0.7055,0.665,0.101,0.1616,0.1235,0.164,0.643,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.1746,0.604,0.512,0.4578,0.4918,0.4553,0.092,0.1462,0.1122,0.1487,0.643,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.219,0.815,0.793,0.7138,0.7643,0.7126,0.022,0.1012,0.0507,0.1024,0.643,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3951,0.949,0.94,0.9014,0.9256,0.8996,0.009,0.0476,0.0234,0.0494,0.643,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3474,0.956,0.942,0.8786,0.9188,0.8771,0.014,0.0774,0.0372,0.0789,0.643,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0236,0.924,0.898,0.72,0.8339,0.7183,0.026,0.204,0.0901,0.2057,0.643,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.1079,0.149,0.078,0.1769,0.1126,0.1751,0.071,0.0279,0.0364,0.0261,0.643,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4719,0.738,0.658,0.6601,0.6584,0.6591,0.08,0.0779,0.0796,0.0789,0.643,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4566,0.671,0.689,0.6424,0.6718,0.6407,0.018,0.0286,0.0008,0.0303,0.643,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4305,0.816,0.752,0.7344,0.745,0.7324,0.064,0.0816,0.071,0.0836,0.643,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2544,0.499,0.394,0.4563,0.4155,0.4541,0.105,0.0427,0.0835,0.0449,0.643,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4705,0.798,0.748,0.7655,0.7537,0.764,0.05,0.0325,0.0443,0.034,0.643,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0154,0.694,0.661,0.547,0.6197,0.5453,0.033,0.147,0.0743,0.1487,0.643,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0349,0.734,0.524,0.4491,0.4963,0.4465,0.21,0.2849,0.2377,0.2875,0.643,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1752,0.782,0.709,0.6102,0.6731,0.6085,0.073,0.1718,0.1089,0.1735,0.643,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1103,0.668,0.727,0.6135,0.6854,0.6104,0.059,0.0545,0.0174,0.0576,0.643,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0423,0.479,0.43,0.4094,0.4218,0.4071,0.049,0.0696,0.0572,0.0719,0.643,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5626,0.871,0.833,0.7593,0.8062,0.7579,0.038,0.1117,0.0648,0.1131,0.643,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0603,0.905,0.88,0.7459,0.8319,0.7453,0.025,0.1591,0.0731,0.1597,0.643,0.05
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.3503,0.746,0.7895,0.4482,0.7746,0.452,0.0435,0.2978,0.0286,0.294,0.9559,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.1263,0.4256,0.4188,0.551,0.4241,0.5393,0.0069,0.1254,0.0016,0.1137,0.9559,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.456,0.0366,0.0,0.0972,0.0035,0.0797,0.0366,0.0606,0.0331,0.0431,0.9559,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.1855,0.8101,0.8101,0.7375,0.8067,0.7337,0.0,0.0726,0.0034,0.0764,0.9559,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.1746,0.6957,0.8009,0.5332,0.7891,0.5333,0.1053,0.1624,0.0935,0.1623,0.9559,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.219,0.8993,0.9153,0.771,0.9091,0.773,0.016,0.1283,0.0097,0.1263,0.9559,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.3951,0.8261,0.8627,0.8996,0.8641,0.8941,0.0366,0.0735,0.038,0.068,0.9559,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.3474,0.9245,0.9863,0.8977,0.9825,0.9001,0.0618,0.0268,0.058,0.0244,0.9559,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.0236,0.7895,0.865,0.6993,0.8583,0.7121,0.0755,0.0902,0.0688,0.0774,0.9559,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.1079,0.1007,0.1396,0.2347,0.1432,0.2226,0.0389,0.134,0.0426,0.1219,0.9559,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.4719,0.4577,0.4142,0.6791,0.4254,0.6678,0.0435,0.2214,0.0323,0.2101,0.9559,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.4566,0.2998,0.3318,0.6041,0.3438,0.6041,0.032,0.3044,0.044,0.3043,0.9559,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.4305,0.7162,0.6545,0.7592,0.6589,0.7544,0.0618,0.043,0.0574,0.0381,0.9559,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.2544,0.4256,0.4348,0.5246,0.4385,0.519,0.0092,0.0989,0.0129,0.0934,0.9559,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4705,0.7368,0.627,0.7764,0.6334,0.7729,0.1098,0.0395,0.1034,0.0361,0.9559,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.0154,0.7941,0.7735,0.5759,0.765,0.5819,0.0206,0.2181,0.029,0.2121,0.9559,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.0349,0.6934,0.7162,0.5072,0.7073,0.5143,0.0229,0.1862,0.014,0.1791,0.9559,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.1752,0.7208,0.6613,0.6511,0.6607,0.648,0.0595,0.0697,0.0601,0.0729,0.9559,0.1144
