model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,-13.1761,0.2402,0.2184,0.2629,0.2428,0.263,0.0218,0.0227,0.0026,0.0228,0.4536,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,-26.2919,0.285,0.2227,0.237,0.2305,0.237,0.0623,0.048,0.0545,0.048,0.4536,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,-30.292,0.2558,0.1989,0.203,0.2011,0.203,0.0569,0.0529,0.0547,0.0529,0.4536,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,-5.2675,0.188,0.0734,0.1572,0.1191,0.157,0.1146,0.0308,0.0689,0.031,0.4536,0.0029
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,0.4046,0.3265,0.3742,0.4158,0.3969,0.4158,0.0477,0.0893,0.0704,0.0893,0.4536,0.0032
cohere/small-20220720,WikiFact,WikiFact,7927,25,-1.3424,0.0966,0.0878,0.1548,0.1243,0.1546,0.0088,0.0581,0.0277,0.058,0.4536,0.0032
meta/llama-2-70b,WikiFact,WikiFact,7927,25,-7.5077,0.425,0.331,0.3568,0.3451,0.3567,0.094,0.0682,0.08,0.0683,0.4536,0.0032
meta/llama-65b,WikiFact,WikiFact,7927,25,-3.0399,0.3971,0.3546,0.4494,0.4063,0.4492,0.0425,0.0523,0.0092,0.0521,0.4536,0.0032
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,25,-19.7292,0.3005,0.1711,0.1677,0.1692,0.1677,0.1294,0.1328,0.1313,0.1328,0.4536,0.0032
openai/babbage,WikiFact,WikiFact,7927,25,-22.5811,0.1465,0.175,0.2319,0.2061,0.232,0.0285,0.0854,0.0596,0.0855,0.4536,0.0032
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,25,-13.8457,0.2744,0.2779,0.387,0.3374,0.3869,0.0035,0.1127,0.0631,0.1125,0.4536,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,-15.3939,0.3449,0.271,0.3847,0.333,0.3845,0.0739,0.0398,0.0119,0.0396,0.4536,0.0032
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,25,-23.8438,0.1547,0.1593,0.1562,0.1576,0.1562,0.0047,0.0015,0.0029,0.0015,0.4536,0.0032
together/t0pp,WikiFact,WikiFact,7927,25,-37.7063,0.0095,0.0,0.0379,0.0207,0.0379,0.0095,0.0284,0.0112,0.0284,0.4536,0.0032
together/t5-11b,WikiFact,WikiFact,7927,25,-42.9238,0.096,0.0855,0.0888,0.0873,0.0888,0.0105,0.0072,0.0087,0.0072,0.4536,0.0032
together/yalm,WikiFact,WikiFact,7927,25,11.9896,0.0399,0.0361,0.1076,0.0751,0.1075,0.0038,0.0677,0.0352,0.0676,0.4536,0.0032
