model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,-4.724,0.2402,0.2411,0.4124,0.2546,0.4122,0.0009,0.1722,0.0145,0.172,0.9207,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,-5.0497,0.285,0.2456,0.4125,0.2588,0.4124,0.0394,0.1275,0.0261,0.1274,0.9207,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,-5.0591,0.2558,0.1473,0.3069,0.16,0.3068,0.1085,0.0511,0.0958,0.0509,0.9207,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,-6.0348,0.188,0.1598,0.37,0.1765,0.3698,0.0282,0.182,0.0115,0.1818,0.9207,0.0028
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,-1228.3132,0.3265,0.3346,0.4448,0.3433,0.4448,0.0081,0.1183,0.0168,0.1183,0.9207,0.0032
cohere/small-20220720,WikiFact,WikiFact,7927,25,8.192,0.0966,0.077,0.1714,0.0844,0.1714,0.0197,0.0748,0.0122,0.0747,0.9207,0.0032
meta/llama-2-70b,WikiFact,WikiFact,7927,25,-1.8478,0.425,0.4265,0.4827,0.431,0.4826,0.0015,0.0577,0.006,0.0576,0.9207,0.0032
meta/llama-65b,WikiFact,WikiFact,7927,25,-5.2096,0.3971,0.441,0.4738,0.4436,0.4738,0.0439,0.0767,0.0465,0.0767,0.9207,0.0032
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,25,-3.9792,0.3005,0.2423,0.3796,0.2532,0.3796,0.0582,0.0791,0.0473,0.0791,0.9207,0.0032
openai/babbage,WikiFact,WikiFact,7927,25,4.3319,0.1465,0.1311,0.2184,0.138,0.2184,0.0154,0.072,0.0085,0.072,0.9207,0.0032
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,25,-0.8935,0.2744,0.2793,0.4891,0.2959,0.4887,0.0049,0.2147,0.0215,0.2144,0.9207,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,-2.3364,0.3449,0.2848,0.433,0.2966,0.4327,0.06,0.0881,0.0483,0.0878,0.9207,0.0032
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,25,2711.5817,0.1547,0.1389,0.2673,0.1491,0.2673,0.0158,0.1127,0.0056,0.1127,0.9207,0.0032
together/t0pp,WikiFact,WikiFact,7927,25,-44.5824,0.0095,0.0418,0.262,0.0592,0.262,0.0323,0.2525,0.0498,0.2525,0.9207,0.0032
together/t5-11b,WikiFact,WikiFact,7927,25,17.2295,0.096,0.0761,0.2289,0.0882,0.2288,0.0199,0.1329,0.0078,0.1328,0.9207,0.0032
together/yalm,WikiFact,WikiFact,7927,25,1.505,0.0399,0.0981,0.2761,0.1122,0.2757,0.0583,0.2362,0.0724,0.2359,0.9207,0.0032
