model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,3.4052,0.818,0.8278,0.7898,0.8205,0.7897,0.0098,0.0282,0.0025,0.0283,0.8083,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,1.2653,0.8207,0.8447,0.9862,0.8718,0.9862,0.024,0.1655,0.0511,0.1655,0.8083,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,0.1201,0.8217,0.8921,0.2515,0.7693,0.2515,0.0704,0.5702,0.0524,0.5702,0.8083,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,0.2737,0.796,0.8505,0.8652,0.8533,0.865,0.0545,0.0691,0.0573,0.069,0.8083,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-0.0306,0.7909,0.7588,0.9913,0.8033,0.9911,0.0321,0.2003,0.0124,0.2002,0.8083,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,0.2148,0.8315,0.9134,0.6873,0.87,0.6873,0.0819,0.1443,0.0385,0.1443,0.8083,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,2.6778,0.8227,0.8735,0.9965,0.8971,0.9965,0.0507,0.1738,0.0743,0.1738,0.8083,0.0085
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-7.9844,0.2748,0.2331,0.7865,0.2897,0.7857,0.0416,0.5117,0.0149,0.5109,0.8977,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-12.3127,0.2471,0.2207,0.7781,0.2776,0.7766,0.0264,0.531,0.0305,0.5295,0.8977,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-15.064,0.2324,0.2676,0.7716,0.3191,0.7715,0.0352,0.5393,0.0867,0.5391,0.8977,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.6935,0.3191,0.3028,0.6533,0.3387,0.6535,0.0164,0.3342,0.0195,0.3344,0.8977,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-11.8608,0.0619,0.0875,0.6229,0.1422,0.6225,0.0256,0.561,0.0803,0.5606,0.8977,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-18.332,0.0968,0.0851,0.582,0.1359,0.5817,0.0117,0.4852,0.0391,0.4849,0.8977,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.1158,0.3683,0.3796,0.8198,0.4246,0.8192,0.0114,0.4515,0.0563,0.4509,0.8977,0.025
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.3354,0.1766,0.153,0.6622,0.2051,0.6629,0.0236,0.4856,0.0286,0.4864,0.8977,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.1452,0.4152,0.4625,0.9331,0.5107,0.9333,0.0473,0.5178,0.0954,0.518,0.8977,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-7.3354,0.3915,0.4217,0.8343,0.4639,0.8342,0.0302,0.4428,0.0724,0.4427,0.8977,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-8.1354,0.2476,0.2369,0.7935,0.2938,0.7925,0.0107,0.5459,0.0461,0.5449,0.8977,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-12.5045,0.2943,0.3682,0.7943,0.4117,0.7936,0.0738,0.4999,0.1174,0.4993,0.8977,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.1857,0.1689,0.1549,0.495,0.1897,0.4955,0.014,0.3261,0.0208,0.3266,0.8977,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8007,0.0391,0.0831,0.7211,0.1484,0.7209,0.044,0.682,0.1093,0.6818,0.8977,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-9.068,0.1645,0.1568,0.7546,0.2179,0.754,0.0077,0.5901,0.0534,0.5896,0.8977,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.5954,0.0598,0.0562,0.6259,0.1145,0.6254,0.0036,0.5661,0.0547,0.5656,0.8977,0.025
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.8297,0.7414,0.6886,0.4948,0.6847,0.4947,0.0528,0.2466,0.0567,0.2467,0.9802,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,1.2424,0.3846,0.3686,0.3952,0.3692,0.3951,0.0159,0.0106,0.0154,0.0105,0.9802,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,1.7312,0.64,0.5857,0.8764,0.5915,0.8763,0.0542,0.2364,0.0485,0.2363,0.9802,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,2.0677,0.5916,0.418,0.8929,0.4274,0.8928,0.1736,0.3013,0.1642,0.3011,0.9802,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-5.9532,0.8015,0.7509,0.812,0.7522,0.812,0.0506,0.0105,0.0494,0.0105,0.9802,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,1.0541,0.5358,0.4166,0.8442,0.4251,0.8443,0.1192,0.3083,0.1108,0.3084,0.9802,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-6.8454,0.695,0.6108,0.6393,0.6114,0.6393,0.0842,0.0557,0.0836,0.0557,0.9802,0.0029
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-1.2954,0.4827,0.4458,0.8719,0.4542,0.8718,0.0369,0.3892,0.0285,0.3891,0.9802,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,0.9881,0.5438,0.5377,0.7489,0.5419,0.749,0.006,0.2052,0.0018,0.2052,0.9802,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-2.0759,0.5893,0.585,0.5431,0.5842,0.5431,0.0042,0.0462,0.0051,0.0462,0.9802,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,2.5555,0.3471,0.331,0.8586,0.3415,0.8586,0.016,0.5116,0.0056,0.5116,0.9802,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,2.2289,0.6375,0.6376,0.5121,0.6351,0.512,0.0001,0.1254,0.0024,0.1255,0.9802,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,821.142,0.8179,0.7888,0.7011,0.7871,0.7011,0.0291,0.1168,0.0309,0.1168,0.9802,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,3.8197,0.4392,0.5171,0.818,0.5231,0.8179,0.0779,0.3789,0.0839,0.3788,0.9802,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,-3.5708,0.5777,0.6642,0.5367,0.6616,0.5366,0.0864,0.0411,0.0839,0.0412,0.9802,0.0029
together/yalm,CivilComments,CivilComments,8480,25,17.6591,0.75,0.7397,0.8332,0.7416,0.8332,0.0103,0.0832,0.0084,0.0832,0.9802,0.0029
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,25,4.3854,0.62,0.61,0.8842,0.652,0.8838,0.01,0.2642,0.032,0.2638,0.8465,0.0167
ai21/j1-jumbo,CommonSense,CommonSense,1500,25,4.6615,0.6207,0.55,0.8824,0.601,0.8819,0.0707,0.2618,0.0197,0.2613,0.8465,0.0167
ai21/j2-large,CommonSense,CommonSense,1500,25,3.6502,0.578,0.54,0.8612,0.5892,0.8607,0.038,0.2832,0.0112,0.2827,0.8465,0.0167
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,25,4.9901,0.6807,0.6433,0.9844,0.6957,0.9842,0.0373,0.3037,0.015,0.3035,0.8465,0.0167
cohere/small-20220720,CommonSense,CommonSense,1500,25,-0.2613,0.3847,0.386,0.9509,0.4727,0.9506,0.0013,0.5662,0.088,0.5659,0.8465,0.0167
openai/babbage,CommonSense,CommonSense,1500,25,-1.2939,0.4433,0.38,0.774,0.4404,0.7737,0.0633,0.3306,0.0029,0.3304,0.8465,0.0167
openai/text-davinci-003,CommonSense,CommonSense,1500,25,6.6231,0.712,0.622,0.8388,0.6553,0.8386,0.09,0.1268,0.0567,0.1266,0.8465,0.0167
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-14.2278,0.8132,0.8592,0.3753,0.8542,0.3752,0.046,0.4379,0.041,0.438,0.9896,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-1.4543,0.7596,0.8238,0.4532,0.8199,0.4536,0.0642,0.3064,0.0603,0.306,0.9896,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,-12.9617,0.7347,0.7337,0.3057,0.7293,0.305,0.001,0.429,0.0054,0.4297,0.9896,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,-11.2555,0.8496,0.8745,0.4384,0.87,0.4393,0.0249,0.4112,0.0204,0.4103,0.9896,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-1.6467,0.4693,0.5412,0.8443,0.5443,0.8431,0.0718,0.375,0.075,0.3738,0.9896,0.0239
openai/babbage,BoolQ,BoolQ,1044,25,-6.0519,0.6149,0.7653,0.5217,0.7628,0.5226,0.1504,0.0933,0.1479,0.0923,0.9896,0.0239
openai/text-davinci-003,BoolQ,BoolQ,1044,25,1.8923,0.8755,0.9157,0.9383,0.9159,0.9388,0.0402,0.0629,0.0405,0.0633,0.9896,0.0239
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-4.4291,0.7126,0.7749,0.5394,0.7725,0.5408,0.0623,0.1732,0.0598,0.1718,0.9896,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,-10.2781,0.885,0.8352,0.3362,0.8301,0.3358,0.0498,0.5488,0.0549,0.5492,0.9896,0.0201
meta/llama-65b,BoolQ,BoolQ,1044,25,-31.8134,0.871,0.7797,0.3989,0.7758,0.3997,0.0913,0.4721,0.0952,0.4713,0.9896,0.0201
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-10.1244,0.849,0.8343,0.4206,0.83,0.4208,0.0147,0.4284,0.019,0.4282,0.9896,0.0201
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,392.6464,0.866,0.8027,0.3652,0.7981,0.3634,0.0633,0.5008,0.0679,0.5026,0.9896,0.0201
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-103.4116,0.678,0.6791,0.2602,0.6748,0.2602,0.0011,0.4178,0.0032,0.4178,0.9896,0.0201
together/t0pp,BoolQ,BoolQ,1044,25,-184.2006,0.0,0.0,0.1227,0.0013,0.1227,0.0,0.1227,0.0013,0.1227,0.9896,0.0239
together/t5-11b,BoolQ,BoolQ,1044,25,0.4345,0.7414,0.728,0.2946,0.7235,0.2946,0.0134,0.4468,0.0179,0.4468,0.9896,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-354.0887,0.6236,0.6178,0.465,0.6162,0.465,0.0057,0.1586,0.0073,0.1586,0.9896,0.0239
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,3.6289,0.8585,0.8563,0.7694,0.8474,0.7694,0.0022,0.0891,0.0111,0.0891,0.8973,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-1.2208,0.8686,0.8116,0.9265,0.8234,0.9264,0.057,0.0579,0.0452,0.0578,0.8973,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,6.1917,0.8585,0.8505,0.8069,0.8461,0.8069,0.0079,0.0516,0.0124,0.0516,0.8973,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-6.2227,0.5256,0.3675,0.1391,0.3441,0.1392,0.1581,0.3865,0.1816,0.3864,0.8973,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-9.7393,0.1495,0.1495,0.1654,0.1511,0.1654,0.0,0.0159,0.0016,0.0159,0.8973,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-6.3644,0.2758,0.2491,0.147,0.2386,0.1466,0.0267,0.1288,0.0372,0.1292,0.8973,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,10.5195,0.9134,0.9199,0.9026,0.9181,0.9026,0.0065,0.0108,0.0047,0.0108,0.8973,0.0181
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.7906,0.5834,0.6354,0.8839,0.661,0.8847,0.052,0.3005,0.0776,0.3013,0.8973,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,0.3513,0.7285,0.7018,0.5316,0.6843,0.5318,0.0267,0.1969,0.0442,0.1968,0.8973,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,179.8046,0.8809,0.9025,0.9401,0.9064,0.9401,0.0217,0.0592,0.0255,0.0592,0.8973,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,90.3293,0.8809,0.8527,0.4303,0.8093,0.4303,0.0282,0.4506,0.0716,0.4506,0.8973,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,93.3109,0.9343,0.9798,0.7051,0.9516,0.7051,0.0455,0.2292,0.0173,0.2292,0.8973,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,6.1917,0.8513,0.8505,0.8069,0.8461,0.8069,0.0007,0.0444,0.0052,0.0444,0.8973,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-63.4103,0.0,0.0,0.0493,0.0051,0.0493,0.0,0.0493,0.0051,0.0493,0.8973,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-2.862,0.6274,0.5191,0.8649,0.5547,0.8652,0.1083,0.2374,0.0728,0.2377,0.8973,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-9.7393,0.1495,0.1495,0.1654,0.1511,0.1654,0.0,0.0159,0.0016,0.0159,0.8973,0.0181
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,3.5054,0.527,0.5449,0.7143,0.5917,0.7132,0.0179,0.1873,0.0647,0.1861,0.7218,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,1.7334,0.4949,0.4296,0.8678,0.5512,0.8666,0.0653,0.3729,0.0563,0.3717,0.7218,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,-1.7063,0.3852,0.4811,0.8727,0.5901,0.8727,0.0959,0.4875,0.2048,0.4875,0.7218,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,9.7145,0.4301,0.552,0.5491,0.5514,0.5499,0.1219,0.119,0.1213,0.1198,0.7218,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,4.6184,0.2587,0.3852,0.652,0.4594,0.6519,0.1265,0.3933,0.2007,0.3932,0.7218,0.0128
openai/babbage,BabiQA,BabiQA,1960,25,1.6022,0.3571,0.4398,0.8894,0.5645,0.8881,0.0827,0.5322,0.2074,0.5309,0.7218,0.0128
openai/text-davinci-003,BabiQA,BabiQA,1960,25,6.5609,0.5893,0.6689,0.5304,0.6302,0.53,0.0796,0.0589,0.0409,0.0593,0.7218,0.0128
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,-534.1789,0.3245,0.3857,0.2589,0.3504,0.2589,0.0612,0.0656,0.0259,0.0656,0.7218,0.0128
meta/llama-2-70b,BabiQA,BabiQA,1960,25,0.4927,0.7224,0.6949,0.8085,0.7265,0.8085,0.0276,0.0861,0.0041,0.0861,0.7218,0.0128
meta/llama-65b,BabiQA,BabiQA,1960,25,-1.2911,0.601,0.6939,0.8262,0.7306,0.826,0.0929,0.2252,0.1296,0.225,0.7218,0.0128
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,25,-2.4748,0.5214,0.5219,0.5855,0.5397,0.5856,0.0005,0.0641,0.0182,0.0642,0.7218,0.0128
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,25,-5.1711,0.5908,0.7005,0.8002,0.7284,0.8007,0.1097,0.2094,0.1376,0.2099,0.7218,0.0128
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,25,2.3166,0.3673,0.3893,0.8087,0.5058,0.8082,0.0219,0.4413,0.1385,0.4408,0.7218,0.0128
together/t0pp,BabiQA,BabiQA,1960,25,32.1443,0.0,0.0,0.8427,0.2344,0.8427,0.0,0.8427,0.2344,0.8427,0.7218,0.0128
together/t5-11b,BabiQA,BabiQA,1960,25,-1.3855,0.3577,0.2265,0.8337,0.3953,0.8331,0.1311,0.476,0.0376,0.4754,0.7218,0.0128
together/yalm,BabiQA,BabiQA,1960,25,-11.0756,0.2842,0.352,0.6245,0.4279,0.6246,0.0679,0.3404,0.1437,0.3404,0.7218,0.0128
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,3.2616,0.464,0.442,0.4029,0.4339,0.4031,0.022,0.0611,0.0301,0.0609,0.7921,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,-102.033,0.342,0.253,0.982,0.4045,0.982,0.089,0.64,0.0625,0.64,0.7921,0.025
ai21/j2-large,BBQ,BBQ,1000,25,6.9913,0.327,0.353,0.6018,0.4047,0.6017,0.026,0.2748,0.0777,0.2747,0.7921,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,9.5878,0.473,0.627,0.8039,0.6638,0.8042,0.154,0.3309,0.1908,0.3312,0.7921,0.025
cohere/small-20220720,BBQ,BBQ,1000,25,-3.884,0.353,0.362,0.1871,0.3256,0.187,0.009,0.1659,0.0274,0.166,0.7921,0.025
openai/babbage,BBQ,BBQ,1000,25,1.7504,0.32,0.394,0.9747,0.5146,0.9744,0.074,0.6547,0.1946,0.6544,0.7921,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,-17.6093,0.89,0.921,0.5456,0.843,0.5456,0.031,0.3444,0.047,0.3444,0.7921,0.025
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,0.7679,0.316,0.235,0.977,0.3892,0.9768,0.081,0.661,0.0732,0.6608,0.7921,0.025
together/t0pp,BBQ,BBQ,1000,25,4.3379,0.488,0.475,0.623,0.5058,0.6232,0.013,0.135,0.0178,0.1352,0.7921,0.025
together/t5-11b,BBQ,BBQ,1000,25,-7.3426,0.34,0.125,0.5906,0.2218,0.5907,0.215,0.2506,0.1182,0.2507,0.7921,0.025
together/yalm,BBQ,BBQ,1000,25,-7.9779,0.327,0.3,0.9804,0.4415,0.9804,0.027,0.6534,0.1145,0.6534,0.7921,0.025
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,1.6215,0.0125,0.0083,0.0043,0.0076,0.0042,0.0042,0.0082,0.0049,0.0083,0.82,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,-0.5032,0.0042,0.0,0.4463,0.0803,0.4463,0.0042,0.4421,0.0762,0.4421,0.82,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,-0.5032,0.0042,0.0,0.4463,0.0803,0.4463,0.0042,0.4421,0.0762,0.4421,0.82,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,-0.5032,0.0,0.0,0.4463,0.0803,0.4463,0.0,0.4463,0.0803,0.4463,0.82,0.5208
cohere/small-20220720,Disinformation,Disinformation,48,25,-0.5032,0.0,0.0,0.4463,0.0803,0.4463,0.0,0.4463,0.0803,0.4463,0.82,0.5208
openai/babbage,Disinformation,Disinformation,48,25,-0.5032,0.0042,0.0,0.4463,0.0803,0.4463,0.0042,0.4421,0.0762,0.4421,0.82,0.5208
openai/text-davinci-003,Disinformation,Disinformation,48,25,-0.5032,0.0,0.0,0.4463,0.0803,0.4463,0.0,0.4463,0.0803,0.4463,0.82,0.5208
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,-0.5032,0.0,0.0,0.4463,0.0803,0.4463,0.0,0.4463,0.0803,0.4463,0.82,0.5208
together/t0pp,Disinformation,Disinformation,48,25,-13.8033,0.0125,0.0208,0.2172,0.0562,0.2172,0.0083,0.2047,0.0437,0.2047,0.82,0.5208
together/t5-11b,Disinformation,Disinformation,48,25,65.2097,0.0125,0.0167,0.0042,0.0144,0.0042,0.0042,0.0083,0.0019,0.0083,0.82,0.5208
together/yalm,Disinformation,Disinformation,48,25,-0.5032,0.0167,0.0,0.4463,0.0803,0.4463,0.0167,0.4296,0.0637,0.4296,0.82,0.5208
