model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,3,-0.0928,0.0252,0.0246,0.1648,0.1106,0.1662,0.0006,0.1396,0.0854,0.141,0.3926,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,2.2832,0.7437,0.0739,0.7348,0.4756,0.7352,0.6698,0.0089,0.2681,0.0085,0.3926,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,1.7623,0.3295,0.0503,0.5273,0.3397,0.5267,0.2792,0.1978,0.0102,0.1972,0.3926,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,1.3365,0.7918,0.0739,0.7988,0.5147,0.7995,0.7179,0.0071,0.2771,0.0078,0.3926,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,2.627,0.8581,0.0739,0.9064,0.5796,0.9064,0.7843,0.0483,0.2785,0.0483,0.3926,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,1.5427,0.6957,0.0739,0.6397,0.4184,0.641,0.6218,0.056,0.2773,0.0546,0.3926,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,3.9306,0.8261,0.0739,0.9378,0.5986,0.9378,0.7522,0.1117,0.2274,0.1117,0.3926,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,0.9789,0.1968,0.0,0.4179,0.2516,0.4142,0.1968,0.2211,0.0548,0.2174,0.3926,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,2.3622,0.2654,0.0503,0.3517,0.234,0.3528,0.2151,0.0863,0.0314,0.0873,0.3926,0.0069
meta/llama-2-7b,MATH Competition,MATH Competition,437,3,1.3905,0.103,0.0,0.2087,0.1256,0.2068,0.103,0.1057,0.0227,0.1038,0.3926,0.0069
meta/llama-3-70b,MATH Competition,MATH Competition,437,3,2.0954,0.714,0.0503,0.7852,0.4958,0.7838,0.6637,0.0712,0.2181,0.0698,0.3926,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,1.6327,0.3181,0.0246,0.4471,0.2802,0.4453,0.2935,0.129,0.0379,0.1273,0.3926,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,1.7774,0.3318,0.0503,0.2672,0.1831,0.269,0.2815,0.0646,0.1487,0.0628,0.3926,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,2.4833,0.7208,0.0739,0.8244,0.5299,0.8246,0.647,0.1036,0.1909,0.1038,0.3926,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,1.19,0.6934,0.0739,0.613,0.4022,0.6144,0.6195,0.0804,0.2911,0.0789,0.3926,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,2.3672,0.5515,0.0503,0.5862,0.3757,0.586,0.5012,0.0347,0.1758,0.0345,0.3926,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,2.9422,0.8856,0.0739,0.8791,0.5631,0.8792,0.8117,0.0064,0.3225,0.0064,0.3926,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,2.6537,0.8696,0.0739,0.874,0.56,0.8741,0.7957,0.0045,0.3096,0.0046,0.3926,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,1.9327,0.849,0.0739,0.6791,0.442,0.6799,0.7751,0.1699,0.407,0.1691,0.3926,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,2.2437,0.9062,0.0739,0.7618,0.492,0.7623,0.8323,0.1444,0.4141,0.1439,0.3926,0.0069
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,3,1.828,0.6133,0.0739,0.7434,0.4811,0.7443,0.5394,0.1301,0.1322,0.131,0.3926,0.0069
writer/palmyra-x-004,MATH Competition,MATH Competition,437,3,2.65,0.8169,0.0739,0.9094,0.5814,0.9094,0.7431,0.0924,0.2355,0.0925,0.3926,0.0069
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,22,-0.0928,0.3967,0.137,0.4512,0.2617,0.4507,0.2596,0.0545,0.135,0.054,0.6027,0.0107
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,22,2.2832,0.5916,0.1818,0.5153,0.3144,0.5154,0.4098,0.0763,0.2772,0.0762,0.6027,0.0107
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,22,1.7623,0.4245,0.1319,0.4667,0.2648,0.4665,0.2927,0.0422,0.1597,0.0419,0.6027,0.0107
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,22,1.3365,0.6277,0.1546,0.5711,0.3197,0.5701,0.4732,0.0567,0.3081,0.0576,0.6027,0.0107
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,22,2.627,0.6805,0.2503,0.6817,0.4216,0.6814,0.4302,0.0012,0.2589,0.0009,0.6027,0.0107
anthropic/claude-2.1,LegalBench,LegalBench,2047,22,1.5427,0.5628,0.2114,0.5844,0.3598,0.5849,0.3514,0.0217,0.203,0.0221,0.6027,0.0107
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,22,3.9306,0.6204,0.1967,0.6029,0.358,0.6027,0.4237,0.0175,0.2624,0.0178,0.6027,0.0107
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,22,0.9789,0.3117,0.1018,0.3859,0.2141,0.3846,0.2099,0.0742,0.0975,0.0729,0.6027,0.0107
cohere/command,LegalBench,LegalBench,2047,22,2.3622,0.4929,0.1442,0.5005,0.2857,0.5004,0.3487,0.0076,0.2072,0.0074,0.6027,0.0107
meta/llama-2-7b,LegalBench,LegalBench,2047,22,1.3905,0.5296,0.1278,0.4302,0.248,0.4302,0.4017,0.0993,0.2816,0.0994,0.6027,0.0107
meta/llama-3-70b,LegalBench,LegalBench,2047,22,2.0954,0.6917,0.206,0.6258,0.3728,0.6256,0.4857,0.066,0.319,0.0661,0.6027,0.0107
meta/llama-65b,LegalBench,LegalBench,2047,22,1.6327,0.4177,0.1115,0.4488,0.2451,0.4478,0.3062,0.0311,0.1726,0.0301,0.6027,0.0107
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,22,1.7774,0.3679,0.1091,0.4398,0.2403,0.4392,0.2587,0.0719,0.1276,0.0713,0.6027,0.0107
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,22,2.4833,0.5296,0.1883,0.6195,0.3594,0.6188,0.3412,0.09,0.1702,0.0893,0.6027,0.0107
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,22,1.19,0.2222,0.0508,0.3533,0.1704,0.3519,0.1713,0.1312,0.0517,0.1297,0.6027,0.0088
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,22,2.3672,0.6229,0.2208,0.6123,0.3765,0.6128,0.4021,0.0105,0.2463,0.01,0.6027,0.0107
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,22,2.9422,0.5965,0.2321,0.6299,0.3903,0.6302,0.3644,0.0334,0.2062,0.0337,0.6027,0.0107
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,22,2.6537,0.6717,0.2438,0.6466,0.4039,0.6468,0.4279,0.0251,0.2678,0.0249,0.6027,0.0107
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,22,1.9327,0.5735,0.172,0.5497,0.3218,0.549,0.4016,0.0239,0.2517,0.0245,0.6027,0.0107
