model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.0363,0.0252,0.0503,0.1247,0.0635,0.1147,0.0252,0.0995,0.0384,0.0895,0.795,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,2.4307,0.7437,0.73,0.7998,0.7421,0.7889,0.0137,0.0561,0.0017,0.0452,0.795,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.7954,0.3295,0.3158,0.5381,0.3568,0.5157,0.0137,0.2086,0.0273,0.1862,0.795,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.5603,0.7918,0.714,0.7136,0.7133,0.7107,0.0778,0.0782,0.0785,0.0811,0.795,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.7424,0.8581,0.9062,0.8723,0.8996,0.8742,0.0481,0.0142,0.0415,0.0161,0.795,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.7198,0.6957,0.6018,0.5863,0.5996,0.5909,0.0938,0.1094,0.0961,0.1047,0.795,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.4439,0.8261,0.7803,0.8687,0.7968,0.8608,0.0458,0.0426,0.0293,0.0347,0.795,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.5241,0.1968,0.1213,0.4351,0.1779,0.3976,0.0755,0.2383,0.0189,0.2008,0.795,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.5824,0.2654,0.2128,0.2655,0.2225,0.2598,0.0526,0.0001,0.043,0.0056,0.795,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.7312,0.103,0.0847,0.1687,0.1002,0.1605,0.0183,0.0658,0.0028,0.0575,0.795,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,1.8224,0.714,0.7368,0.7779,0.7439,0.7714,0.0229,0.0639,0.03,0.0575,0.795,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.4058,0.3181,0.2952,0.3759,0.3088,0.3614,0.0229,0.0578,0.0093,0.0433,0.795,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.3701,0.3318,0.4211,0.4032,0.417,0.4012,0.0892,0.0714,0.0852,0.0694,0.795,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.7237,0.7208,0.7231,0.8059,0.7376,0.7939,0.0023,0.085,0.0168,0.073,0.795,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.6623,0.6934,0.5767,0.575,0.5764,0.5752,0.1167,0.1184,0.117,0.1182,0.795,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,2.0299,0.5515,0.6545,0.5918,0.6421,0.5941,0.103,0.0403,0.0906,0.0427,0.795,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.9471,0.8856,0.9108,0.8258,0.8945,0.8313,0.0252,0.0598,0.0089,0.0543,0.795,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,2.1266,0.8696,0.8741,0.8862,0.8761,0.8837,0.0046,0.0167,0.0065,0.0141,0.795,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,2.3545,0.849,0.8238,0.806,0.8202,0.8062,0.0252,0.043,0.0288,0.0428,0.795,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.5202,0.9062,0.8741,0.8693,0.8728,0.8676,0.032,0.0369,0.0334,0.0386,0.795,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,1.7144,0.6133,0.5057,0.6826,0.5384,0.6652,0.1076,0.0693,0.0749,0.0519,0.795,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,2.076,0.8169,0.8192,0.8441,0.8227,0.8363,0.0023,0.0272,0.0058,0.0194,0.795,0.1144
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,0.0363,0.3967,0.3413,0.3393,0.3412,0.3405,0.0554,0.0574,0.0555,0.0562,0.901,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,2.4307,0.5916,0.6097,0.574,0.6063,0.5754,0.0181,0.0176,0.0147,0.0162,0.901,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,1.7954,0.4245,0.3441,0.4618,0.3556,0.4601,0.0805,0.0372,0.069,0.0356,0.901,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,1.5603,0.6277,0.6359,0.5941,0.6319,0.596,0.0081,0.0337,0.0042,0.0318,0.901,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,1.7424,0.6805,0.6195,0.6262,0.6202,0.6266,0.061,0.0543,0.0603,0.054,0.901,0.0234
anthropic/claude-2.1,LegalBench,LegalBench,2047,48,1.7198,0.5628,0.4706,0.5482,0.4781,0.5467,0.0922,0.0146,0.0847,0.0161,0.901,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,2.4439,0.6204,0.5514,0.5994,0.5561,0.5992,0.0691,0.021,0.0643,0.0212,0.901,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,1.5241,0.3117,0.3623,0.4339,0.3692,0.4321,0.0506,0.1222,0.0575,0.1204,0.901,0.0234
cohere/command,LegalBench,LegalBench,2047,48,1.5824,0.4929,0.4953,0.4874,0.4946,0.4884,0.0024,0.0055,0.0017,0.0045,0.901,0.0234
