model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.5218,0.0252,0.0503,0.0944,0.0581,0.0905,0.0252,0.0692,0.033,0.0654,0.8061,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.806,0.7437,0.73,0.7144,0.7239,0.6988,0.0137,0.0293,0.0198,0.0449,0.8061,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.291,0.3295,0.3158,0.4945,0.3453,0.4679,0.0137,0.165,0.0158,0.1384,0.8061,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.4015,0.7918,0.714,0.6585,0.7014,0.6493,0.0778,0.1333,0.0903,0.1425,0.8061,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,2.6955,0.8581,0.9062,0.8117,0.8871,0.8076,0.0481,0.0464,0.029,0.0505,0.8061,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.7359,0.6957,0.6018,0.4534,0.5719,0.4474,0.0938,0.2423,0.1238,0.2482,0.8061,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.4886,0.8261,0.7803,0.7777,0.7768,0.7623,0.0458,0.0484,0.0493,0.0638,0.8061,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.234,0.1968,0.1213,0.354,0.159,0.3159,0.0755,0.1572,0.0378,0.1191,0.8061,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.6248,0.2654,0.2128,0.2119,0.2098,0.1974,0.0526,0.0535,0.0556,0.0681,0.8061,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.4376,0.103,0.0847,0.1067,0.087,0.0968,0.0183,0.0038,0.016,0.0062,0.8061,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,1.8239,0.714,0.7368,0.6028,0.7081,0.5888,0.0229,0.1111,0.0058,0.1251,0.8061,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.42,0.3181,0.2952,0.262,0.2854,0.2447,0.0229,0.056,0.0327,0.0734,0.8061,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.0224,0.3318,0.4211,0.3581,0.4066,0.3463,0.0892,0.0263,0.0748,0.0145,0.8061,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,2.0148,0.7208,0.7231,0.7077,0.7165,0.689,0.0023,0.0132,0.0043,0.0319,0.8061,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.7354,0.6934,0.5767,0.603,0.58,0.5937,0.1167,0.0904,0.1134,0.0996,0.8061,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.7805,0.5515,0.6545,0.4752,0.618,0.4663,0.103,0.0763,0.0665,0.0852,0.8061,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,2.2322,0.8856,0.9108,0.6747,0.8643,0.6714,0.0252,0.2109,0.0212,0.2142,0.8061,0.1144
