model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.2997,0.2293,0.2751,0.176,0.2613,0.1829,0.0459,0.0533,0.032,0.0463,0.85,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,2.0191,0.6896,0.7055,0.6127,0.6936,0.6261,0.0159,0.0769,0.004,0.0635,0.85,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.3784,0.5785,0.6296,0.5382,0.6172,0.5468,0.0511,0.0403,0.0387,0.0317,0.85,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5545,0.6437,0.6279,0.567,0.6197,0.5733,0.0159,0.0768,0.0241,0.0704,0.85,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.9127,0.7637,0.7937,0.6559,0.7744,0.6656,0.03,0.1078,0.0108,0.0981,0.85,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.9621,0.6508,0.7231,0.546,0.6988,0.5614,0.0723,0.1048,0.0481,0.0894,0.85,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.8156,0.8042,0.8554,0.6704,0.8297,0.6842,0.0511,0.1338,0.0255,0.1201,0.85,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.0186,0.6631,0.7531,0.5067,0.7194,0.5286,0.0899,0.1564,0.0563,0.1345,0.85,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.4501,0.522,0.5697,0.3997,0.5466,0.4156,0.0476,0.1224,0.0245,0.1064,0.85,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.226,0.4127,0.2998,0.2831,0.2978,0.2864,0.1129,0.1296,0.1149,0.1263,0.85,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,2.0,0.7055,0.6332,0.5824,0.6263,0.5877,0.0723,0.1231,0.0791,0.1178,0.85,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.3143,0.5785,0.5414,0.4299,0.5264,0.4413,0.037,0.1486,0.0521,0.1372,0.85,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.0309,0.5097,0.4691,0.466,0.4688,0.4671,0.0406,0.0437,0.0409,0.0426,0.85,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,2.3741,0.7354,0.8466,0.6389,0.8179,0.6556,0.1111,0.0966,0.0825,0.0799,0.85,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.7428,0.5944,0.619,0.5776,0.6136,0.5825,0.0247,0.0168,0.0192,0.0119,0.85,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.9443,0.6473,0.6667,0.53,0.6478,0.5412,0.0194,0.1173,0.0006,0.106,0.85,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.4689,0.7072,0.7125,0.6341,0.7022,0.6438,0.0053,0.0732,0.005,0.0634,0.85,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,2.971,0.7125,0.8166,0.6777,0.7977,0.6907,0.1041,0.0348,0.0852,0.0219,0.85,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,2.1668,0.6667,0.6384,0.6204,0.6363,0.6244,0.0282,0.0463,0.0303,0.0422,0.85,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.0141,0.7707,0.7354,0.6565,0.7245,0.6627,0.0353,0.1142,0.0462,0.108,0.85,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.2509,0.6949,0.7778,0.5542,0.747,0.5724,0.0829,0.1407,0.0521,0.1225,0.85,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,2.5599,0.7478,0.7637,0.644,0.7473,0.6548,0.0159,0.1038,0.0005,0.093,0.85,0.0882
