model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.4612,0.6455,0.5661,0.4955,0.5569,0.5045,0.0794,0.15,0.0886,0.141,0.85,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.5553,0.5203,0.4815,0.4274,0.4743,0.4336,0.0388,0.0929,0.046,0.0867,0.85,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.7243,0.716,0.8272,0.5993,0.7962,0.6209,0.1111,0.1167,0.0802,0.0952,0.85,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.9821,0.2593,0.1728,0.1477,0.1696,0.1511,0.0864,0.1116,0.0897,0.1082,0.85,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.8747,0.3034,0.3298,0.2003,0.3116,0.2084,0.0265,0.103,0.0082,0.095,0.85,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.8064,0.4621,0.448,0.3422,0.4338,0.3533,0.0141,0.1199,0.0283,0.1088,0.85,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.6754,0.4727,0.4268,0.311,0.4112,0.323,0.0459,0.1617,0.0614,0.1497,0.85,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5083,0.575,0.6455,0.5185,0.6285,0.5324,0.0705,0.0564,0.0536,0.0426,0.85,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.598,0.2981,0.2892,0.217,0.2791,0.2215,0.0088,0.081,0.019,0.0766,0.85,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.4171,0.6949,0.739,0.622,0.7225,0.6292,0.0441,0.0729,0.0276,0.0657,0.85,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.3877,0.642,0.679,0.5759,0.6649,0.5849,0.037,0.0661,0.0229,0.0571,0.85,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.5477,0.6667,0.6261,0.6572,0.6308,0.6577,0.0406,0.0095,0.0358,0.009,0.85,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,3.3564,0.8113,0.8342,0.6891,0.814,0.6996,0.0229,0.1222,0.0027,0.1117,0.85,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.672,0.7584,0.7143,0.6467,0.7049,0.6519,0.0441,0.1116,0.0534,0.1064,0.85,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1937,0.6508,0.5767,0.5156,0.5685,0.522,0.0741,0.1352,0.0823,0.1288,0.85,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.8014,0.6332,0.7884,0.5479,0.7554,0.5685,0.1552,0.0852,0.1222,0.0646,0.85,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.8886,0.6332,0.6032,0.5457,0.5956,0.5525,0.03,0.0875,0.0376,0.0807,0.85,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.3161,0.3827,0.448,0.3015,0.4286,0.3187,0.0653,0.0812,0.0459,0.064,0.85,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.8571,0.6032,0.6155,0.5001,0.5998,0.5108,0.0123,0.103,0.0034,0.0924,0.85,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.0876,0.582,0.6667,0.4502,0.6373,0.4707,0.0847,0.1318,0.0553,0.1113,0.85,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1915,0.642,0.6508,0.5089,0.6317,0.5237,0.0088,0.133,0.0103,0.1183,0.85,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.549,0.6384,0.5908,0.5713,0.5881,0.5723,0.0476,0.0671,0.0504,0.0661,0.85,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,3.7492,0.8078,0.8448,0.7069,0.8257,0.7175,0.037,0.1008,0.0179,0.0903,0.85,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.1106,0.5309,0.5626,0.572,0.5636,0.569,0.0317,0.0411,0.0327,0.0381,0.85,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.7668,0.7019,0.709,0.6028,0.6949,0.615,0.0071,0.0992,0.007,0.0869,0.85,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.4854,0.679,0.6843,0.554,0.6661,0.5631,0.0053,0.125,0.0129,0.1159,0.85,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.7137,0.776,0.8201,0.6315,0.7939,0.6451,0.0441,0.1445,0.0178,0.1309,0.85,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.9547,0.7954,0.806,0.6524,0.7844,0.6624,0.0106,0.143,0.011,0.133,0.85,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,2.8937,0.7178,0.7513,0.6498,0.7369,0.6551,0.0335,0.068,0.0191,0.0628,0.85,0.0882
