model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,4,-0.4602,0.0252,0.0,0.2783,0.1628,0.2757,0.0252,0.2532,0.1376,0.2505,0.4094,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,3.2025,0.7437,0.0266,0.8527,0.513,0.8502,0.7171,0.109,0.2307,0.1065,0.4094,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,0.1887,0.3295,0.0227,0.5001,0.3039,0.4988,0.3068,0.1705,0.0256,0.1693,0.4094,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,2.1213,0.7918,0.0493,0.7644,0.4726,0.7659,0.7425,0.0273,0.3192,0.0259,0.4094,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,3.8045,0.8581,0.0511,0.9027,0.5549,0.9041,0.807,0.0446,0.3032,0.0459,0.4094,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,1.4721,0.6957,0.0493,0.7088,0.4399,0.7106,0.6464,0.0131,0.2558,0.0149,0.4094,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,2.1483,0.8261,0.0216,0.7744,0.4641,0.7708,0.8045,0.0516,0.362,0.0552,0.4094,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,0.11,0.1968,0.0,0.4344,0.2551,0.4319,0.1968,0.2376,0.0583,0.2351,0.4094,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,-1.5933,0.2654,0.0,0.1624,0.0955,0.1618,0.2654,0.1031,0.1699,0.1037,0.4094,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,-1.6113,0.103,0.0,0.1027,0.0601,0.1018,0.103,0.0002,0.0429,0.0012,0.4094,0.0092
meta/llama-3-70b,MATH Competition,MATH Competition,437,4,1.8118,0.714,0.005,0.7556,0.4466,0.7526,0.7089,0.0417,0.2674,0.0386,0.4094,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,-0.1067,0.3181,0.005,0.4207,0.2501,0.42,0.3131,0.1027,0.068,0.1019,0.4094,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,1.5303,0.3318,0.0069,0.6378,0.3799,0.6385,0.325,0.306,0.0481,0.3067,0.4094,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,2.4714,0.7208,0.0266,0.7916,0.4777,0.7904,0.6943,0.0708,0.2431,0.0695,0.4094,0.0092
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,4,1.6236,0.6934,0.0216,0.7029,0.4224,0.7002,0.6718,0.0096,0.271,0.0068,0.4094,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,1.3345,0.5515,0.0493,0.6572,0.4099,0.6598,0.5022,0.1057,0.1416,0.1083,0.4094,0.0092
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,4,2.0402,0.8856,0.0511,0.7495,0.4656,0.7529,0.8344,0.136,0.42,0.1327,0.4094,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,3.8774,0.8696,0.0266,0.8953,0.5378,0.8922,0.843,0.0257,0.3317,0.0226,0.4094,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,1.7577,0.849,0.0266,0.708,0.4287,0.7073,0.8224,0.141,0.4203,0.1416,0.4094,0.0092
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,4,2.5039,0.9062,0.0493,0.8203,0.5051,0.821,0.8569,0.0859,0.4011,0.0852,0.4094,0.0092
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,4,3.5761,0.6133,0.0266,0.8815,0.5298,0.8786,0.5867,0.2682,0.0834,0.2654,0.4094,0.0092
writer/palmyra-x-004,MATH Competition,MATH Competition,437,4,2.6064,0.8169,0.0266,0.8169,0.4924,0.8152,0.7904,0.0,0.3246,0.0017,0.4094,0.0092
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,17,-0.4602,0.3967,0.1471,0.3536,0.288,0.3544,0.2496,0.043,0.1087,0.0422,0.3204,0.0083
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,17,3.2025,0.5916,0.2199,0.5215,0.4257,0.5228,0.3717,0.0701,0.1658,0.0688,0.3204,0.0083
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,17,0.1887,0.4245,0.1039,0.3526,0.2727,0.3522,0.3206,0.0719,0.1518,0.0723,0.3204,0.0083
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,17,2.1213,0.6277,0.1847,0.5799,0.4532,0.5798,0.4431,0.0478,0.1745,0.0479,0.3204,0.0083
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,17,3.8045,0.6805,0.2502,0.631,0.5093,0.6315,0.4303,0.0495,0.1712,0.049,0.3204,0.0083
anthropic/claude-2.1,LegalBench,LegalBench,2047,17,1.4721,0.5628,0.1437,0.451,0.3522,0.4504,0.4191,0.1118,0.2106,0.1124,0.3204,0.0083
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,17,2.1483,0.6204,0.1741,0.481,0.3827,0.481,0.4463,0.1395,0.2377,0.1394,0.3204,0.0083
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,17,0.11,0.3117,0.0879,0.3497,0.2654,0.3491,0.2238,0.038,0.0463,0.0374,0.3204,0.0083
cohere/command,LegalBench,LegalBench,2047,17,-1.5933,0.4929,0.1081,0.3438,0.268,0.3434,0.3848,0.1491,0.2249,0.1495,0.3204,0.0083
meta/llama-2-7b,LegalBench,LegalBench,2047,17,-1.6113,0.5296,0.2039,0.4111,0.3455,0.4122,0.3257,0.1184,0.1841,0.1173,0.3204,0.0083
meta/llama-3-70b,LegalBench,LegalBench,2047,17,1.8118,0.6917,0.2266,0.5693,0.4599,0.5699,0.4651,0.1224,0.2318,0.1218,0.3204,0.0083
meta/llama-65b,LegalBench,LegalBench,2047,17,-0.1067,0.4177,0.1233,0.3579,0.2826,0.3577,0.2944,0.0598,0.1351,0.06,0.3204,0.0083
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,17,1.5303,0.3679,0.1011,0.4099,0.3104,0.4091,0.2668,0.042,0.0574,0.0413,0.3204,0.0083
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,17,2.4714,0.5296,0.1557,0.4655,0.366,0.4652,0.3738,0.0641,0.1635,0.0644,0.3204,0.0083
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,17,1.6236,0.2222,0.0431,0.3561,0.2553,0.3552,0.179,0.134,0.0331,0.1331,0.3204,0.0049
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,17,1.3345,0.6229,0.2191,0.5756,0.4616,0.5758,0.4038,0.0472,0.1613,0.047,0.3204,0.0083
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,17,2.0402,0.5965,0.1616,0.5538,0.4278,0.5533,0.4349,0.0427,0.1687,0.0432,0.3204,0.0083
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,17,3.8774,0.6717,0.2323,0.6095,0.4889,0.6099,0.4394,0.0622,0.1828,0.0618,0.3204,0.0083
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,17,1.7577,0.5735,0.1574,0.4586,0.3623,0.4588,0.4161,0.1149,0.2112,0.1147,0.3204,0.0083
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,17,2.5039,0.6761,0.2087,0.5282,0.426,0.5284,0.4674,0.1479,0.2502,0.1478,0.3204,0.0083
upstage/solar-pro-241126,LegalBench,LegalBench,2047,17,3.5761,0.6282,0.244,0.609,0.4926,0.6098,0.3843,0.0192,0.1356,0.0184,0.3204,0.0083
writer/palmyra-x-004,LegalBench,LegalBench,2047,17,2.6064,0.64,0.1776,0.4879,0.3885,0.4879,0.4623,0.152,0.2515,0.1521,0.3204,0.0083
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,7,-0.4602,0.1972,0.0192,0.2962,0.1448,0.2952,0.1781,0.099,0.0524,0.098,0.5448,0.007
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,7,3.2025,0.3937,0.0737,0.4659,0.252,0.4655,0.32,0.0722,0.1416,0.0718,0.5448,0.007
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,7,0.1887,0.3879,0.0537,0.2697,0.1523,0.2704,0.3342,0.1182,0.2355,0.1174,0.5448,0.007
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,7,2.1213,0.2847,0.057,0.3559,0.193,0.3558,0.2277,0.0712,0.0917,0.0711,0.5448,0.007
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,7,3.8045,0.4052,0.0828,0.5069,0.2757,0.5065,0.3223,0.1018,0.1295,0.1013,0.5448,0.007
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,7,1.4721,0.3751,0.0488,0.344,0.1831,0.3439,0.3263,0.0311,0.192,0.0312,0.5448,0.007
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,7,2.1483,0.5016,0.1136,0.3832,0.2372,0.3852,0.388,0.1184,0.2644,0.1164,0.5448,0.007
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,7,0.11,0.1437,0.0133,0.225,0.1091,0.2238,0.1304,0.0813,0.0346,0.0801,0.5448,0.007
cohere/command,NaturalQA,NaturalQA,1000,7,-1.5933,0.3911,0.0773,0.1936,0.131,0.1953,0.3138,0.1975,0.2601,0.1958,0.5448,0.007
meta/llama-2-7b,NaturalQA,NaturalQA,1000,7,-1.6113,0.3326,0.055,0.3021,0.1676,0.3025,0.2777,0.0306,0.165,0.0301,0.5448,0.007
meta/llama-3-70b,NaturalQA,NaturalQA,1000,7,1.8118,0.4753,0.083,0.3882,0.2223,0.3889,0.3922,0.0871,0.253,0.0864,0.5448,0.007
meta/llama-65b,NaturalQA,NaturalQA,1000,7,-0.1067,0.4326,0.098,0.2812,0.1826,0.2838,0.3346,0.1514,0.25,0.1487,0.5448,0.007
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,7,1.5303,0.2533,0.0668,0.2725,0.1606,0.2728,0.1865,0.0193,0.0927,0.0195,0.5448,0.007
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,7,2.4714,0.4527,0.0675,0.3399,0.1916,0.3401,0.3852,0.1128,0.2611,0.1126,0.5448,0.007
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,7,1.6236,0.3042,0.0921,0.2661,0.1721,0.268,0.2122,0.0382,0.1321,0.0362,0.5448,0.007
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,7,1.3345,0.4273,0.083,0.413,0.2334,0.4134,0.3442,0.0142,0.1938,0.0139,0.5448,0.007
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,7,2.0402,0.4347,0.0843,0.4522,0.2518,0.4524,0.3505,0.0175,0.1829,0.0177,0.5448,0.007
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,7,3.8774,0.4821,0.1023,0.4835,0.276,0.484,0.3798,0.0014,0.2061,0.0019,0.5448,0.007
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,7,1.7577,0.3855,0.0828,0.3724,0.2149,0.373,0.3028,0.0131,0.1707,0.0126,0.5448,0.007
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,7,2.5039,0.3594,0.0569,0.3711,0.1998,0.3709,0.3025,0.0118,0.1595,0.0116,0.5448,0.007
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,7,3.5761,0.2973,0.0693,0.4751,0.2537,0.4743,0.228,0.1778,0.0437,0.177,0.5448,0.007
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,7,2.6064,0.4566,0.0759,0.376,0.2127,0.3765,0.3807,0.0806,0.2439,0.0801,0.5448,0.007
