model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.9677,0.7036,0.6998,0.7176,0.7028,0.7116,0.0038,0.014,0.0008,0.008,0.7456,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.8304,0.2873,0.3571,0.3683,0.3582,0.3613,0.0697,0.081,0.0708,0.074,0.7456,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.67,0.6217,0.6641,0.6361,0.6569,0.6357,0.0425,0.0144,0.0352,0.014,0.7456,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.7819,0.6588,0.6558,0.6546,0.6545,0.6507,0.003,0.0042,0.0043,0.0082,0.7456,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5019,0.1729,0.1994,0.2482,0.2098,0.2404,0.0265,0.0753,0.037,0.0676,0.7456,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4758,0.113,0.091,0.2611,0.1303,0.2456,0.022,0.1481,0.0173,0.1326,0.7456,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.7389,0.6763,0.7111,0.7688,0.7241,0.7622,0.0349,0.0925,0.0479,0.0859,0.7456,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.5554,0.7051,0.7293,0.6815,0.7171,0.6813,0.0243,0.0236,0.012,0.0238,0.7456,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9402,0.0061,0.0,0.286,0.0665,0.2615,0.0061,0.2799,0.0604,0.2554,0.7456,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.8793,0.0713,0.094,0.4279,0.1722,0.4012,0.0227,0.3567,0.1009,0.33,0.7456,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0304,0.1668,0.182,0.3362,0.2169,0.3194,0.0152,0.1694,0.0501,0.1526,0.7456,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.3518,0.6459,0.6293,0.6512,0.6341,0.6482,0.0167,0.0052,0.0119,0.0022,0.7456,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.8707,0.5542,0.5671,0.6025,0.5746,0.5967,0.0129,0.0483,0.0204,0.0425,0.7456,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2987,0.1304,0.1099,0.3196,0.1581,0.2994,0.0205,0.1892,0.0277,0.169,0.7456,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.4008,0.3912,0.4958,0.459,0.4855,0.4554,0.1046,0.0678,0.0943,0.0642,0.7456,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.1433,0.2214,0.1971,0.3069,0.2218,0.2943,0.0243,0.0855,0.0005,0.0729,0.7456,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2552,0.5853,0.5307,0.6485,0.5577,0.6369,0.0546,0.0632,0.0276,0.0516,0.7456,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.9085,0.6869,0.7013,0.7447,0.711,0.7397,0.0144,0.0578,0.0242,0.0528,0.7456,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.7384,0.4829,0.4882,0.5701,0.5065,0.5599,0.0053,0.0872,0.0235,0.077,0.7456,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.2533,0.6626,0.6331,0.707,0.6499,0.6992,0.0296,0.0444,0.0127,0.0366,0.7456,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.1688,0.2555,0.2221,0.4874,0.2843,0.4665,0.0334,0.2319,0.0288,0.211,0.7456,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.26,0.7225,0.7263,0.7519,0.7314,0.7465,0.0038,0.0294,0.0089,0.024,0.7456,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.8559,0.7286,0.7331,0.7652,0.7399,0.7597,0.0045,0.0367,0.0113,0.0311,0.7456,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.487,0.3518,0.3753,0.4689,0.3961,0.4572,0.0235,0.1171,0.0443,0.1055,0.7456,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.197,0.7096,0.7286,0.7578,0.7345,0.752,0.019,0.0482,0.0249,0.0424,0.7456,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.5739,0.304,0.3192,0.2827,0.309,0.2792,0.0152,0.0213,0.005,0.0248,0.7456,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.2755,0.1645,0.1736,0.2286,0.1861,0.2228,0.0091,0.0641,0.0216,0.0583,0.7456,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.2972,0.5421,0.5042,0.591,0.5242,0.583,0.0379,0.0489,0.0178,0.041,0.7456,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.5881,0.677,0.6785,0.7546,0.6961,0.7474,0.0015,0.0775,0.019,0.0704,0.7456,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-2.3057,0.6929,0.671,0.6559,0.6663,0.6527,0.022,0.0371,0.0266,0.0402,0.7456,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.2133,0.6482,0.6005,0.6427,0.6099,0.6375,0.0478,0.0055,0.0383,0.0107,0.7456,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.6333,0.1448,0.1274,0.2603,0.1577,0.2468,0.0174,0.1155,0.0129,0.102,0.7456,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.3864,0.5982,0.6042,0.6317,0.6097,0.6257,0.0061,0.0335,0.0115,0.0275,0.7456,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.5115,0.2828,0.3465,0.2885,0.3316,0.2878,0.0637,0.0057,0.0488,0.005,0.7456,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.2969,0.6073,0.5641,0.7276,0.603,0.717,0.0432,0.1204,0.0043,0.1098,0.7456,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.8148,0.3457,0.3783,0.2761,0.3523,0.276,0.0326,0.0696,0.0066,0.0697,0.7456,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.2369,0.1236,0.1039,0.2153,0.1296,0.2051,0.0197,0.0917,0.006,0.0815,0.7456,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.4791,0.4337,0.4807,0.5792,0.5025,0.5664,0.047,0.1455,0.0688,0.1328,0.7456,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.1759,0.3791,0.4238,0.598,0.4635,0.58,0.0447,0.219,0.0845,0.2009,0.7456,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.5359,0.1888,0.2684,0.3667,0.2902,0.3541,0.0796,0.1779,0.1014,0.1653,0.7456,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.9991,0.7104,0.7301,0.6677,0.7148,0.67,0.0197,0.0427,0.0044,0.0404,0.7456,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.8635,0.6255,0.6111,0.6152,0.6109,0.6105,0.0144,0.0102,0.0146,0.015,0.7456,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.056,0.7074,0.7157,0.7637,0.7263,0.7575,0.0083,0.0564,0.019,0.0502,0.7456,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.0903,0.1395,0.1638,0.4258,0.2254,0.4062,0.0243,0.2863,0.0859,0.2667,0.7456,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,3.6793,0.6543,0.702,0.6783,0.6955,0.6761,0.0478,0.024,0.0412,0.0218,0.7456,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.7873,0.3768,0.3237,0.5177,0.3693,0.503,0.0531,0.1409,0.0075,0.1262,0.7456,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.2664,0.5656,0.558,0.5252,0.549,0.5227,0.0076,0.0404,0.0166,0.0428,0.7456,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.5806,0.5921,0.558,0.6583,0.581,0.6484,0.0341,0.0662,0.0111,0.0563,0.7456,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.0954,0.3487,0.3366,0.3138,0.3296,0.3091,0.0121,0.035,0.0191,0.0397,0.7456,0.0758
