model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.8499,0.7539,0.8092,0.735,0.8067,0.7351,0.0553,0.0189,0.0528,0.0188,0.9657,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.5932,0.6871,0.7374,0.6394,0.734,0.6397,0.0503,0.0477,0.0469,0.0474,0.9657,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.2053,0.5692,0.5862,0.5146,0.5838,0.5145,0.017,0.0546,0.0146,0.0547,0.9657,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.3221,0.2839,0.3321,0.3376,0.3323,0.3373,0.0481,0.0536,0.0483,0.0534,0.9657,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,2.1935,0.4769,0.4812,0.4459,0.48,0.4458,0.0043,0.0311,0.0031,0.0311,0.9657,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,2.7376,0.4925,0.4498,0.4399,0.4495,0.4398,0.0427,0.0526,0.0431,0.0527,0.9657,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.3704,0.6175,0.6162,0.6104,0.616,0.6103,0.0014,0.0071,0.0016,0.0072,0.9657,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.563,0.7771,0.8304,0.6288,0.8236,0.63,0.0533,0.1483,0.0465,0.1471,0.9657,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.8343,0.6566,0.6778,0.6506,0.6769,0.6505,0.0212,0.006,0.0203,0.0061,0.9657,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.4388,0.6268,0.5959,0.6137,0.5965,0.6135,0.0309,0.0131,0.0303,0.0134,0.9657,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1401,0.6547,0.6709,0.522,0.6658,0.5225,0.0162,0.1327,0.0111,0.1322,0.9657,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.6792,0.6405,0.6189,0.6269,0.6191,0.6267,0.0216,0.0136,0.0214,0.0138,0.9657,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.8137,0.6159,0.6589,0.6419,0.6583,0.6419,0.0429,0.026,0.0424,0.026,0.9657,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.7142,0.6444,0.6119,0.6315,0.6125,0.6313,0.0325,0.0128,0.0318,0.013,0.9657,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.8133,0.6337,0.6409,0.6393,0.6408,0.6392,0.0071,0.0055,0.0071,0.0054,0.9657,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.4837,0.3883,0.3737,0.4199,0.3753,0.419,0.0145,0.0316,0.013,0.0308,0.9657,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.016,0.5845,0.6001,0.5559,0.5985,0.5557,0.0156,0.0285,0.0141,0.0288,0.9657,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.7835,0.7018,0.6842,0.6384,0.6827,0.6385,0.0176,0.0635,0.0192,0.0634,0.9657,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.5409,0.6264,0.6537,0.6173,0.6524,0.6173,0.0273,0.0091,0.026,0.0091,0.9657,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.1275,0.5931,0.5882,0.5786,0.5878,0.5783,0.0049,0.0145,0.0053,0.0148,0.9657,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.573,0.5996,0.6186,0.6271,0.6189,0.6269,0.0189,0.0275,0.0192,0.0272,0.9657,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.2454,0.706,0.6882,0.5153,0.6823,0.516,0.0178,0.1907,0.0237,0.19,0.9657,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.4098,0.6105,0.5748,0.5991,0.5756,0.5987,0.0357,0.0114,0.0349,0.0118,0.9657,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-1.1896,0.6439,0.6425,0.6631,0.6432,0.663,0.0014,0.0192,0.0007,0.019,0.9657,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.3302,0.6436,0.6168,0.5895,0.6159,0.5895,0.0268,0.0541,0.0278,0.0542,0.9657,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.0372,0.5887,0.5232,0.577,0.525,0.5762,0.0655,0.0117,0.0637,0.0125,0.9657,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.8417,0.6539,0.6488,0.6554,0.649,0.6552,0.0051,0.0016,0.0049,0.0013,0.9657,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.4446,0.6087,0.618,0.6163,0.6179,0.6161,0.0093,0.0076,0.0092,0.0073,0.9657,0.0071
