model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.2618,0.508,0.4663,0.5123,0.4755,0.5044,0.0417,0.0044,0.0325,0.0036,0.7586,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.6997,0.768,0.7422,0.6264,0.7147,0.6283,0.0258,0.1416,0.0533,0.1397,0.7586,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.6752,0.373,0.423,0.4646,0.4306,0.4544,0.05,0.0916,0.0576,0.0814,0.7586,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.406,0.5663,0.6406,0.5746,0.6238,0.5708,0.0743,0.0083,0.0574,0.0045,0.7586,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.192,0.5277,0.4102,0.3121,0.3866,0.3127,0.1175,0.2155,0.141,0.215,0.7586,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.6755,0.6732,0.6088,0.592,0.6039,0.5887,0.0644,0.0812,0.0693,0.0846,0.7586,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.7329,0.6626,0.6331,0.6466,0.6352,0.6419,0.0296,0.0161,0.0274,0.0207,0.7586,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.7551,0.724,0.7551,0.6841,0.7376,0.6826,0.0311,0.0399,0.0136,0.0415,0.7586,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.8217,0.6823,0.7043,0.6549,0.6915,0.6511,0.022,0.0274,0.0091,0.0312,0.7586,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6757,0.0061,0.0,0.1273,0.0276,0.1145,0.0061,0.1212,0.0216,0.1084,0.7586,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.1738,0.1122,0.1327,0.2836,0.1653,0.2679,0.0205,0.1714,0.0531,0.1557,0.7586,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.7109,0.5201,0.5444,0.5288,0.5392,0.5231,0.0243,0.0087,0.0191,0.0031,0.7586,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.521,0.5239,0.6179,0.5703,0.6053,0.5657,0.094,0.0464,0.0814,0.0418,0.7586,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.0732,0.3958,0.4049,0.4036,0.4027,0.3961,0.0091,0.0078,0.007,0.0003,0.7586,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.2802,0.3086,0.2456,0.3912,0.2768,0.3749,0.0629,0.0827,0.0317,0.0663,0.7586,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.4616,0.0,0.0,0.1934,0.0424,0.1756,0.0,0.1934,0.0424,0.1756,0.7586,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.408,0.492,0.4799,0.4581,0.4736,0.4536,0.0121,0.034,0.0185,0.0385,0.7586,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-1.0015,0.7089,0.7665,0.7529,0.762,0.748,0.0576,0.0441,0.0532,0.0391,0.7586,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.4815,0.583,0.6111,0.4471,0.5722,0.4499,0.0281,0.1359,0.0109,0.1331,0.7586,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.0279,0.348,0.3859,0.4034,0.3885,0.3965,0.0379,0.0554,0.0405,0.0485,0.7586,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.7826,0.652,0.652,0.6097,0.6408,0.6057,0.0,0.0423,0.0112,0.0463,0.7586,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.4263,0.5762,0.5868,0.5683,0.5813,0.5639,0.0106,0.0079,0.0051,0.0123,0.7586,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-0.7549,0.6346,0.6277,0.5889,0.6174,0.5848,0.0068,0.0456,0.0172,0.0498,0.7586,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-0.7967,0.7225,0.674,0.6391,0.6644,0.6343,0.0485,0.0834,0.0581,0.0882,0.7586,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-0.7554,0.6429,0.6406,0.6051,0.631,0.6006,0.0023,0.0379,0.012,0.0424,0.7586,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-0.7277,0.6376,0.6338,0.5883,0.6217,0.5835,0.0038,0.0493,0.0159,0.0541,0.7586,0.0758
