model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,61,-4.1656,0.7539,0.445,0.7552,0.4836,0.7553,0.3089,0.0013,0.2703,0.0014,0.8756,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,61,-2.1125,0.6871,0.4298,0.7257,0.4666,0.7258,0.2573,0.0386,0.2205,0.0388,0.8756,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,61,0.8207,0.5692,0.2774,0.5506,0.3114,0.5505,0.2918,0.0186,0.2578,0.0188,0.8756,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,61,1.0381,0.2839,0.1335,0.3272,0.1575,0.327,0.1505,0.0433,0.1264,0.043,0.8756,0.0043
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,61,0.7479,0.4769,0.2841,0.5321,0.3149,0.532,0.1928,0.0552,0.162,0.0551,0.8756,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,61,0.8795,0.4925,0.2662,0.5297,0.299,0.5294,0.2263,0.0371,0.1936,0.0369,0.8756,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,61,-1.1864,0.6175,0.3715,0.6463,0.4057,0.6465,0.246,0.0288,0.2118,0.029,0.8756,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,61,-2.5392,0.7771,0.462,0.7377,0.4963,0.7381,0.3151,0.0394,0.2808,0.039,0.8756,0.0043
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,61,-1.6099,0.6566,0.3801,0.6938,0.4191,0.6937,0.2765,0.0372,0.2375,0.0371,0.8756,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,61,-0.7126,0.6268,0.3441,0.6122,0.3775,0.6123,0.2827,0.0146,0.2494,0.0145,0.8756,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,61,-0.714,0.6547,0.3365,0.6187,0.3716,0.6188,0.3182,0.036,0.2831,0.0359,0.8756,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,61,-0.74,0.6405,0.3515,0.6274,0.3858,0.6275,0.289,0.0132,0.2547,0.013,0.8756,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,61,-0.0315,0.6159,0.3,0.5819,0.335,0.5818,0.316,0.034,0.2809,0.0341,0.8756,0.0043
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,61,-1.0573,0.6444,0.3346,0.6341,0.3718,0.6341,0.3098,0.0103,0.2725,0.0103,0.8756,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,61,-1.3954,0.6337,0.3515,0.6538,0.3891,0.6538,0.2823,0.02,0.2447,0.0201,0.8756,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,61,0.6077,0.3883,0.2034,0.4481,0.2338,0.4478,0.1849,0.0598,0.1545,0.0595,0.8756,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,61,-0.6219,0.5845,0.3762,0.6347,0.4084,0.635,0.2082,0.0502,0.1761,0.0505,0.8756,0.0043
