model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.8235,0.7036,0.6558,0.6613,0.6551,0.6527,0.0478,0.0423,0.0485,0.0509,0.7586,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.0563,0.2873,0.3723,0.3168,0.3577,0.3119,0.0849,0.0294,0.0703,0.0246,0.7586,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.4772,0.6217,0.6005,0.5412,0.5855,0.5387,0.0212,0.0805,0.0361,0.083,0.7586,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.6562,0.6588,0.6937,0.6404,0.68,0.6371,0.0349,0.0184,0.0212,0.0217,0.7586,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.47,0.1729,0.1986,0.1652,0.1898,0.1619,0.0258,0.0077,0.0169,0.011,0.7586,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.5641,0.113,0.188,0.1734,0.1836,0.1696,0.0751,0.0604,0.0706,0.0566,0.7586,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.9511,0.6763,0.6816,0.7464,0.6944,0.7346,0.0053,0.0701,0.0181,0.0583,0.7586,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.8767,0.7051,0.7187,0.5702,0.684,0.5749,0.0136,0.1349,0.0211,0.1302,0.7586,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0795,0.0061,0.0,0.1855,0.0406,0.168,0.0061,0.1794,0.0345,0.162,0.7586,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.0415,0.0713,0.1266,0.3013,0.1643,0.2828,0.0553,0.23,0.0931,0.2115,0.7586,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.4804,0.1668,0.1152,0.1791,0.1289,0.1717,0.0516,0.0123,0.0379,0.0049,0.7586,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.679,0.6459,0.6634,0.5977,0.6471,0.596,0.0174,0.0482,0.0012,0.0499,0.7586,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5549,0.5542,0.536,0.4314,0.5112,0.4331,0.0182,0.1228,0.043,0.1211,0.7586,0.0758
