model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.5679,0.508,0.492,0.5663,0.5088,0.558,0.0159,0.0584,0.0009,0.05,0.7456,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.2023,0.768,0.7832,0.714,0.7661,0.7159,0.0152,0.054,0.0019,0.0521,0.7456,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.6018,0.373,0.3245,0.5276,0.3713,0.5086,0.0485,0.1546,0.0017,0.1356,0.7456,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.566,0.5663,0.5785,0.5742,0.5769,0.5724,0.0121,0.0078,0.0106,0.006,0.7456,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.2457,0.5277,0.5618,0.4942,0.545,0.4956,0.0341,0.0335,0.0173,0.0321,0.7456,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.625,0.6732,0.6255,0.6339,0.6265,0.6297,0.0478,0.0394,0.0467,0.0436,0.7456,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.0415,0.6626,0.6619,0.6573,0.6598,0.6536,0.0008,0.0053,0.0029,0.009,0.7456,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-2.2021,0.724,0.743,0.7064,0.7336,0.7062,0.019,0.0177,0.0096,0.0178,0.7456,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-2.04,0.6823,0.677,0.6969,0.6812,0.6932,0.0053,0.0146,0.0012,0.0109,0.7456,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.3235,0.0061,0.0,0.279,0.0648,0.2546,0.0061,0.2729,0.0587,0.2485,0.7456,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.4362,0.1122,0.1516,0.4076,0.211,0.3851,0.0394,0.2954,0.0988,0.2729,0.7456,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.1996,0.5201,0.4306,0.5336,0.4546,0.5249,0.0895,0.0135,0.0655,0.0048,0.7456,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.7198,0.5239,0.4814,0.5323,0.4925,0.5251,0.0425,0.0084,0.0313,0.0012,0.7456,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.1276,0.3958,0.417,0.4929,0.4336,0.4822,0.0212,0.0971,0.0378,0.0865,0.7456,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.3711,0.3086,0.3829,0.5253,0.4156,0.5115,0.0743,0.2167,0.107,0.2029,0.7456,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.4359,0.0,0.0,0.3016,0.0702,0.2761,0.0,0.3016,0.0702,0.2761,0.7456,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.9752,0.492,0.4587,0.5176,0.4713,0.5083,0.0334,0.0256,0.0207,0.0163,0.7456,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-1.9282,0.7089,0.721,0.7488,0.7268,0.7438,0.0121,0.04,0.0179,0.035,0.7456,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.4838,0.583,0.5944,0.5274,0.5773,0.5272,0.0114,0.0556,0.0057,0.0558,0.7456,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.742,0.348,0.3632,0.43,0.3779,0.4213,0.0152,0.082,0.0299,0.0733,0.7456,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,3.2808,0.652,0.699,0.6769,0.6929,0.6749,0.047,0.0249,0.0409,0.0229,0.7456,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.5762,0.5762,0.5269,0.5906,0.5415,0.5844,0.0493,0.0144,0.0346,0.0082,0.7456,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,3.1558,0.6346,0.6581,0.6676,0.6596,0.6639,0.0235,0.033,0.025,0.0293,0.7456,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-2.1982,0.7225,0.7945,0.7449,0.7819,0.7447,0.072,0.0224,0.0594,0.0222,0.7456,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,3.8252,0.6429,0.6983,0.6708,0.6909,0.6692,0.0553,0.0279,0.0479,0.0263,0.7456,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,2.6477,0.6376,0.6603,0.6545,0.6582,0.6518,0.0227,0.0169,0.0206,0.0142,0.7456,0.0758
