model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,2.2729,0.746,0.0574,0.7052,0.3798,0.7053,0.6886,0.0408,0.3662,0.0407,0.5024,0.0114
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,-0.2835,0.0801,0.0157,0.1261,0.0711,0.127,0.0644,0.046,0.009,0.0469,0.5024,0.0114
ai21/j2-jumbo,MATH Competition,MATH Competition,437,5,1.7762,0.1053,0.0226,0.4358,0.2276,0.4346,0.0827,0.3306,0.1224,0.3294,0.5024,0.0114
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,-0.344,0.7437,0.0574,0.7112,0.3826,0.7109,0.6863,0.0325,0.3611,0.0328,0.5024,0.0114
allenai/olmo-7b,MATH Competition,MATH Competition,437,5,-0.4314,0.0366,0.0,0.0597,0.0295,0.0594,0.0366,0.0231,0.0071,0.0228,0.5024,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,2.2304,0.7918,0.0574,0.6791,0.3669,0.6794,0.7344,0.1127,0.4248,0.1124,0.5024,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,-0.0692,0.8581,0.07,0.687,0.3781,0.6891,0.7882,0.1711,0.4801,0.169,0.5024,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,1.3052,0.1968,0.0157,0.3659,0.1898,0.3655,0.1811,0.1691,0.007,0.1687,0.5024,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,1.619,0.1007,0.0157,0.185,0.1004,0.186,0.085,0.0843,0.0003,0.0853,0.5024,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,0.5124,0.4577,0.0226,0.4492,0.2338,0.4471,0.4351,0.0085,0.2238,0.0105,0.5024,0.0114
cohere/command-r,MATH Competition,MATH Competition,437,5,0.5373,0.2883,0.0157,0.4001,0.2064,0.399,0.2726,0.1118,0.0819,0.1107,0.5024,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,1.3359,0.6499,0.0574,0.582,0.3192,0.5835,0.5925,0.0679,0.3307,0.0663,0.5024,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-2.7465,0.8627,0.07,0.7515,0.4096,0.7524,0.7927,0.1112,0.4531,0.1103,0.5024,0.0114
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,5,-0.3468,0.9268,0.07,0.7203,0.3945,0.7221,0.8568,0.2065,0.5323,0.2047,0.5024,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,1.2281,0.3181,0.0191,0.3782,0.1973,0.3772,0.2989,0.0601,0.1207,0.0592,0.5024,0.0114
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,5,-0.5463,0.6201,0.07,0.7055,0.3871,0.7072,0.5502,0.0854,0.233,0.0871,0.5024,0.0114
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,5,-1.1454,0.7529,0.07,0.7064,0.3875,0.708,0.6829,0.0465,0.3654,0.0449,0.5024,0.0114
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,5,3.1355,0.3478,0.0417,0.4848,0.2626,0.4855,0.3061,0.137,0.0853,0.1377,0.5024,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,-0.3403,0.7208,0.0574,0.6213,0.3384,0.6221,0.6634,0.0995,0.3824,0.0987,0.5024,0.0114
