model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,1.3417,0.5838,0.598,0.5049,0.5922,0.5076,0.0143,0.0789,0.0084,0.0762,0.9355,0.0219
01-ai/yi-6b,LegalBench,LegalBench,2142,50,1.3825,0.5222,0.4767,0.4255,0.4735,0.428,0.0456,0.0967,0.0487,0.0943,0.9355,0.0219
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,1.5446,0.3967,0.3375,0.2952,0.3349,0.2967,0.0591,0.1015,0.0618,0.0999,0.9355,0.0219
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,1.4143,0.4255,0.4827,0.3813,0.4764,0.3841,0.0572,0.0442,0.0509,0.0414,0.9355,0.0219
ai21/j2-grande,LegalBench,LegalBench,2142,50,1.2498,0.4035,0.3749,0.3024,0.3704,0.3058,0.0286,0.1011,0.0331,0.0977,0.9355,0.0219
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,1.2509,0.4245,0.4192,0.4263,0.4198,0.4278,0.0053,0.0018,0.0047,0.0032,0.9355,0.0219
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,1.12,0.446,0.4715,0.4595,0.4708,0.4606,0.0255,0.0135,0.0248,0.0145,0.9355,0.0219
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,1.6001,0.6507,0.6134,0.5657,0.6105,0.5672,0.0373,0.085,0.0402,0.0835,0.9355,0.0219
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.2661,0.5335,0.5434,0.4969,0.5405,0.4988,0.01,0.0365,0.0071,0.0347,0.9355,0.0219
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,1.2607,0.5628,0.556,0.5001,0.5526,0.5022,0.0068,0.0626,0.0102,0.0606,0.9355,0.0219
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,1.5279,0.575,0.5047,0.467,0.5024,0.4688,0.0703,0.108,0.0726,0.1062,0.9355,0.0219
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.2817,0.6204,0.5808,0.4621,0.5733,0.4658,0.0397,0.1583,0.0471,0.1547,0.9355,0.0219
