model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,1.0673,0.746,0.0444,0.8753,0.3984,0.8735,0.7016,0.1293,0.3476,0.1275,0.5731,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,1.1787,0.0801,0.0,0.2485,0.105,0.2461,0.0801,0.1684,0.025,0.166,0.5731,0.0092
ai21/j2-jumbo,MATH Competition,MATH Competition,437,4,1.0493,0.1053,0.0,0.2927,0.1241,0.2906,0.1053,0.1874,0.0188,0.1854,0.5731,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,0.9945,0.7437,0.0465,0.8168,0.3756,0.8173,0.6972,0.0731,0.3681,0.0736,0.5731,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,1.0577,0.0366,0.0,0.0706,0.0294,0.0688,0.0366,0.034,0.0072,0.0322,0.5731,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,0.7264,0.7918,0.0444,0.7894,0.3622,0.7888,0.7474,0.0023,0.4296,0.0029,0.5731,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,0.4267,0.8581,0.0444,0.8444,0.3852,0.8428,0.8137,0.0137,0.4729,0.0153,0.5731,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,1.0588,0.1968,0.021,0.6952,0.3075,0.6921,0.1758,0.4984,0.1107,0.4953,0.5731,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,1.2809,0.1007,0.0,0.1412,0.0596,0.1395,0.1007,0.0405,0.0411,0.0388,0.5731,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,-0.1415,0.4577,0.0397,0.71,0.325,0.708,0.418,0.2523,0.1327,0.2503,0.5731,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,1.1525,0.2883,0.021,0.6416,0.2849,0.6393,0.2673,0.3532,0.0034,0.351,0.5731,0.0092
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,4,1.1822,0.6499,0.0465,0.8509,0.3901,0.8512,0.6033,0.2011,0.2598,0.2013,0.5731,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,0.237,0.8627,0.0444,0.8716,0.3968,0.8699,0.8183,0.0089,0.4659,0.0072,0.5731,0.0092
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,4,0.8977,0.9268,0.0465,0.9269,0.4224,0.927,0.8802,0.0002,0.5044,0.0002,0.5731,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,-0.0971,0.3181,0.0,0.422,0.1791,0.4194,0.3181,0.104,0.139,0.1014,0.5731,0.0092
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,4,1.3497,0.6201,0.0465,0.8552,0.3919,0.8554,0.5736,0.235,0.2283,0.2353,0.5731,0.0092
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,4,1.4724,0.7529,0.0444,0.7827,0.3591,0.7816,0.7085,0.0298,0.3937,0.0287,0.5731,0.0092
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,4,1.3419,0.3478,0.021,0.5739,0.2565,0.5726,0.3268,0.2261,0.0913,0.2248,0.5731,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,1.3564,0.7208,0.0465,0.7564,0.3498,0.7569,0.6743,0.0355,0.371,0.0361,0.5731,0.0092
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,4,1.1589,0.8673,0.0444,0.7489,0.3448,0.748,0.8229,0.1184,0.5225,0.1192,0.5731,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,1.2243,0.5927,0.0444,0.7173,0.3315,0.717,0.5483,0.1246,0.2611,0.1243,0.5731,0.0092
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,4,0.4105,0.7735,0.0465,0.909,0.4147,0.909,0.7269,0.1355,0.3587,0.1356,0.5731,0.0092
01-ai/yi-large-preview,MedQA,MedQA,1000,11,1.0673,0.664,0.1176,0.6843,0.4808,0.6848,0.5464,0.0203,0.1832,0.0208,0.3597,0.011
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,11,1.1787,0.27,0.06,0.2798,0.2021,0.282,0.21,0.0098,0.0679,0.012,0.3597,0.011
ai21/j2-jumbo,MedQA,MedQA,1000,11,1.0493,0.438,0.0514,0.292,0.2061,0.293,0.3866,0.146,0.2319,0.145,0.3597,0.011
ai21/jamba-1.5-large,MedQA,MedQA,1000,11,0.9945,0.697,0.1154,0.6204,0.4392,0.621,0.5816,0.0766,0.2578,0.076,0.3597,0.011
allenai/olmo-7b,MedQA,MedQA,1000,11,1.0577,0.215,0.008,0.1613,0.1057,0.1606,0.207,0.0537,0.1093,0.0544,0.3597,0.011
amazon/nova-micro-v1:0,MedQA,MedQA,1000,11,0.7264,0.591,0.1179,0.6262,0.4443,0.6276,0.4731,0.0352,0.1467,0.0366,0.3597,0.011
amazon/nova-pro-v1:0,MedQA,MedQA,1000,11,0.4267,0.793,0.1135,0.6768,0.4745,0.6773,0.6795,0.1162,0.3185,0.1157,0.3597,0.011
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,11,1.0588,0.685,0.1158,0.5493,0.3944,0.5509,0.5692,0.1357,0.2906,0.1341,0.3597,0.011
cohere/command-light,MedQA,MedQA,1000,11,1.2809,0.294,0.0054,0.1699,0.1102,0.169,0.2886,0.1241,0.1838,0.125,0.3597,0.011
cohere/command-r-plus,MedQA,MedQA,1000,11,-0.1415,0.561,0.0741,0.631,0.4305,0.6307,0.4869,0.07,0.1305,0.0697,0.3597,0.011
cohere/command-r,MedQA,MedQA,1000,11,1.1525,0.531,0.0971,0.5219,0.3695,0.5225,0.4339,0.0091,0.1615,0.0085,0.3597,0.011
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,11,1.1822,0.614,0.1352,0.6436,0.4616,0.645,0.4788,0.0296,0.1524,0.031,0.3597,0.011
