model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1194,0.7185,0.7059,0.6693,0.6899,0.6693,0.0126,0.0492,0.0285,0.0492,0.5645,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1194,0.7185,0.7059,0.6693,0.6899,0.6693,0.0126,0.0492,0.0285,0.0492,0.5645,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-437.4587,0.4832,0.3571,0.4119,0.381,0.4119,0.1261,0.0713,0.1022,0.0713,0.5645,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-288.9669,0.4454,0.3193,0.4465,0.3747,0.4465,0.1261,0.0011,0.0707,0.0011,0.5645,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-454.4454,0.3824,0.2647,0.4515,0.346,0.4515,0.1176,0.0691,0.0363,0.0691,0.5645,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,31.7422,0.4118,0.3445,0.4286,0.3811,0.4286,0.0672,0.0168,0.0306,0.0168,0.5645,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-147.8127,0.2479,0.1807,0.3011,0.2331,0.3011,0.0672,0.0532,0.0148,0.0532,0.5645,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.3481,0.2437,0.3109,0.3318,0.3214,0.335,0.0672,0.0881,0.0777,0.0913,0.5645,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.5704,0.2185,0.2521,0.2964,0.2715,0.2965,0.0336,0.0779,0.053,0.078,0.5645,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-28.0034,0.6176,0.6555,0.6566,0.656,0.6566,0.0378,0.039,0.0383,0.039,0.5645,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-28.0034,0.6597,0.6555,0.6566,0.656,0.6566,0.0042,0.003,0.0037,0.003,0.5645,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-17.9757,0.8487,0.8697,0.7859,0.8332,0.7859,0.021,0.0628,0.0155,0.0628,0.5645,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.6892,0.6807,0.6176,0.621,0.6191,0.621,0.063,0.0597,0.0616,0.0597,0.5645,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,13.6561,0.6303,0.7689,0.782,0.7746,0.782,0.1387,0.1517,0.1443,0.1517,0.5645,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,9.8343,0.7731,1.0,0.8789,0.9473,0.8789,0.2269,0.1058,0.1741,0.1058,0.5645,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-19.2201,0.6765,0.7563,0.7272,0.7436,0.7272,0.0798,0.0507,0.0671,0.0507,0.5645,0.042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-41.3514,0.6807,0.5042,0.5161,0.5094,0.5161,0.1765,0.1645,0.1713,0.1645,0.5645,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-5.412,0.6429,0.542,0.5659,0.5531,0.5675,0.1008,0.0769,0.0897,0.0753,0.5645,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-109.9157,0.4034,0.395,0.4286,0.4096,0.4286,0.0084,0.0253,0.0063,0.0253,0.5645,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,13.6561,0.6891,0.7689,0.782,0.7746,0.782,0.0798,0.0929,0.0855,0.0929,0.5645,0.042
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,25.307,0.5798,0.7479,0.599,0.6831,0.5991,0.1681,0.0191,0.1033,0.0193,0.5645,0.042
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-30.3846,0.5966,0.5924,0.5983,0.595,0.5983,0.0042,0.0017,0.0016,0.0017,0.5645,0.042
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.6892,0.6891,0.6176,0.621,0.6191,0.621,0.0714,0.0681,0.07,0.0681,0.5645,0.042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-109.9157,0.3992,0.395,0.4286,0.4096,0.4286,0.0042,0.0295,0.0105,0.0295,0.5645,0.042
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,125.0642,0.7479,0.7395,0.687,0.7166,0.687,0.0084,0.0609,0.0313,0.0609,0.5645,0.042
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1194,0.6807,0.7059,0.6693,0.6899,0.6693,0.0252,0.0114,0.0093,0.0114,0.5645,0.042
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-17.9757,0.8445,0.8697,0.7859,0.8332,0.7859,0.0252,0.0586,0.0113,0.0586,0.5645,0.042
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,9.8343,0.8025,1.0,0.8789,0.9473,0.8789,0.1975,0.0764,0.1447,0.0764,0.5645,0.042
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,13.6561,0.6807,0.7689,0.782,0.7746,0.782,0.0882,0.1013,0.0939,0.1013,0.5645,0.042
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-17.9757,0.8571,0.8697,0.7859,0.8332,0.7859,0.0126,0.0713,0.0239,0.0713,0.5645,0.042
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-237.3932,0.7017,0.8067,0.6556,0.7409,0.6556,0.105,0.046,0.0392,0.046,0.5645,0.042
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-15.5084,0.584,0.7395,0.681,0.714,0.681,0.1555,0.097,0.13,0.097,0.5645,0.042
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,13.6561,0.7143,0.7689,0.782,0.7746,0.782,0.0546,0.0677,0.0603,0.0677,0.5645,0.042
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-237.3932,0.8571,0.8067,0.6556,0.7409,0.6556,0.0504,0.2015,0.1162,0.2015,0.5645,0.042
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1194,0.6891,0.7059,0.6693,0.6899,0.6693,0.0168,0.0198,0.0009,0.0198,0.5645,0.042
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.5256,0.6513,0.7185,0.648,0.6878,0.648,0.0672,0.0032,0.0365,0.0032,0.5645,0.042
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,13.6561,0.6765,0.7689,0.782,0.7746,0.782,0.0924,0.1055,0.0981,0.1055,0.5645,0.042
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1194,0.7143,0.7059,0.6693,0.6899,0.6693,0.0084,0.045,0.0243,0.045,0.5645,0.042
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-191.4699,0.5798,0.3782,0.462,0.4147,0.462,0.2017,0.1178,0.1652,0.1178,0.5645,0.042
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-30.3846,0.6345,0.5924,0.5983,0.595,0.5983,0.042,0.0362,0.0395,0.0362,0.5645,0.042
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1194,0.6933,0.7059,0.6693,0.6899,0.6693,0.0126,0.024,0.0033,0.024,0.5645,0.042
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-30.3846,0.6681,0.5924,0.5983,0.595,0.5983,0.0756,0.0698,0.0731,0.0698,0.5645,0.042
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-30.3846,0.6429,0.5924,0.5983,0.595,0.5983,0.0504,0.0446,0.0479,0.0446,0.5645,0.042
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.6892,0.6975,0.6176,0.621,0.6191,0.621,0.0798,0.0765,0.0784,0.0765,0.5645,0.042
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-13.5718,0.6597,0.5546,0.5266,0.5424,0.5266,0.105,0.1331,0.1173,0.1331,0.5645,0.042
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.8873,0.5756,0.6723,0.5473,0.6188,0.5496,0.0966,0.0284,0.0432,0.026,0.5645,0.042
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-17.9757,0.8655,0.8697,0.7859,0.8332,0.7859,0.0042,0.0797,0.0323,0.0797,0.5645,0.042
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-237.3932,0.8109,0.8067,0.6556,0.7409,0.6556,0.0042,0.1553,0.07,0.1553,0.5645,0.042
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-28.4711,0.5798,0.4412,0.4656,0.4518,0.4656,0.1387,0.1142,0.128,0.1142,0.5645,0.042
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-72.9231,0.4328,0.4454,0.4725,0.4572,0.4725,0.0126,0.0398,0.0244,0.0398,0.5645,0.042
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-28.4711,0.5042,0.4412,0.4656,0.4518,0.4656,0.063,0.0386,0.0524,0.0386,0.5645,0.042
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-96.1762,0.2941,0.1849,0.3159,0.2419,0.3159,0.1092,0.0218,0.0522,0.0218,0.5645,0.042
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-53.4311,0.4244,0.3151,0.4218,0.3616,0.4218,0.1092,0.0026,0.0628,0.0026,0.5645,0.042
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.4791,0.5924,0.5882,0.6104,0.5985,0.6119,0.0042,0.018,0.0061,0.0195,0.5645,0.042
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-237.3932,0.8613,0.8067,0.6556,0.7409,0.6556,0.0546,0.2057,0.1204,0.2057,0.5645,0.042
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-486.1533,0.3613,0.2689,0.3812,0.3178,0.3812,0.0924,0.0199,0.0435,0.0199,0.5645,0.042
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-72.9231,0.521,0.4454,0.4725,0.4572,0.4725,0.0756,0.0485,0.0638,0.0485,0.5645,0.042
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.6892,0.6303,0.6176,0.621,0.6191,0.621,0.0126,0.0092,0.0111,0.0092,0.5645,0.042
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-288.9669,0.5378,0.3193,0.4465,0.3747,0.4465,0.2185,0.0913,0.1631,0.0913,0.5645,0.042
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,13.6561,0.6933,0.7689,0.782,0.7746,0.782,0.0756,0.0887,0.0813,0.0887,0.5645,0.042
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-41.3514,0.6597,0.5042,0.5161,0.5094,0.5161,0.1555,0.1435,0.1503,0.1435,0.5645,0.042
