model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.1125,0.652,0.678,0.6765,0.6778,0.6758,0.026,0.0245,0.0258,0.0238,0.8894,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.0795,0.26,0.311,0.3152,0.3115,0.3158,0.051,0.0552,0.0515,0.0558,0.8894,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.2629,0.537,0.54,0.5672,0.5425,0.5622,0.003,0.0302,0.0055,0.0252,0.8894,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.7639,0.7,0.687,0.7162,0.6899,0.7134,0.013,0.0162,0.0101,0.0134,0.8894,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.778,0.629,0.614,0.6743,0.6197,0.6659,0.015,0.0453,0.0093,0.0369,0.8894,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.6122,0.831,0.808,0.8072,0.8078,0.8061,0.023,0.0238,0.0232,0.0249,0.8894,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.7798,0.69,0.715,0.6454,0.7079,0.6506,0.025,0.0446,0.0179,0.0394,0.8894,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.856,0.294,0.336,0.3509,0.3375,0.3493,0.042,0.0569,0.0435,0.0553,0.8894,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.2025,0.561,0.528,0.6406,0.5392,0.6292,0.033,0.0796,0.0218,0.0682,0.8894,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.2954,0.692,0.616,0.7168,0.626,0.7068,0.076,0.0248,0.066,0.0148,0.8894,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.0711,0.605,0.614,0.6588,0.6185,0.6543,0.009,0.0538,0.0135,0.0493,0.8894,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.2373,0.52,0.503,0.5316,0.5058,0.5288,0.017,0.0116,0.0142,0.0088,0.8894,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.1453,0.582,0.572,0.6566,0.5805,0.6488,0.01,0.0746,0.0015,0.0668,0.8894,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.0938,0.82,0.813,0.782,0.81,0.7857,0.007,0.038,0.01,0.0343,0.8894,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.7847,0.392,0.321,0.4182,0.3311,0.4125,0.071,0.0262,0.0609,0.0205,0.8894,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.6217,0.603,0.617,0.6204,0.6174,0.6202,0.014,0.0174,0.0144,0.0172,0.8894,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.3046,0.708,0.786,0.6888,0.7758,0.6939,0.078,0.0192,0.0678,0.0141,0.8894,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.9243,0.571,0.5,0.5758,0.5078,0.5702,0.071,0.0048,0.0632,0.0008,0.8894,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.8744,0.61,0.603,0.618,0.6043,0.6148,0.007,0.008,0.0057,0.0048,0.8894,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.8492,0.787,0.808,0.8138,0.8083,0.8109,0.021,0.0268,0.0213,0.0239,0.8894,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.8911,0.412,0.393,0.3942,0.3931,0.3941,0.019,0.0178,0.0189,0.0179,0.8894,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-1.0212,0.778,0.856,0.7804,0.848,0.7838,0.078,0.0024,0.07,0.0058,0.8894,0.1
