model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,1.1705,0.652,0.653,0.5814,0.6451,0.5869,0.001,0.0706,0.0069,0.0651,0.8803,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.8282,0.26,0.318,0.2057,0.3059,0.2169,0.058,0.0543,0.0459,0.0431,0.8803,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.9907,0.537,0.529,0.4649,0.5223,0.4726,0.008,0.0721,0.0147,0.0644,0.8803,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.1688,0.7,0.68,0.5625,0.6671,0.5721,0.02,0.1375,0.0329,0.1279,0.8803,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.9814,0.629,0.608,0.5377,0.6003,0.5439,0.021,0.0913,0.0287,0.0851,0.8803,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.7035,0.831,0.786,0.6546,0.7712,0.6621,0.045,0.1764,0.0598,0.1689,0.8803,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.0137,0.69,0.693,0.4961,0.6715,0.5132,0.003,0.1939,0.0185,0.1768,0.8803,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.8009,0.294,0.349,0.2111,0.3342,0.2251,0.055,0.0829,0.0402,0.0689,0.8803,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.1409,0.561,0.573,0.5104,0.5657,0.512,0.012,0.0506,0.0047,0.049,0.8803,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.6319,0.692,0.754,0.5984,0.7367,0.6098,0.062,0.0936,0.0447,0.0822,0.8803,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.948,0.605,0.604,0.5769,0.6009,0.5781,0.001,0.0281,0.0041,0.0269,0.8803,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.3045,0.52,0.543,0.4744,0.535,0.4762,0.023,0.0456,0.015,0.0438,0.8803,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.1596,0.582,0.573,0.5496,0.5702,0.5493,0.009,0.0324,0.0118,0.0327,0.8803,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-3.2055,0.82,0.795,0.7062,0.7853,0.7141,0.025,0.1138,0.0347,0.1059,0.8803,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.6602,0.392,0.383,0.3146,0.3755,0.3201,0.009,0.0774,0.0165,0.0719,0.8803,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.0227,0.603,0.649,0.516,0.6343,0.5265,0.046,0.087,0.0313,0.0765,0.8803,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.4407,0.708,0.686,0.5958,0.6761,0.6035,0.022,0.1122,0.0319,0.1045,0.8803,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.8514,0.571,0.568,0.4609,0.5561,0.4686,0.003,0.1101,0.0149,0.1024,0.8803,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.3883,0.61,0.538,0.4984,0.5336,0.5015,0.072,0.1116,0.0764,0.1085,0.8803,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.1406,0.787,0.772,0.6638,0.7601,0.6722,0.015,0.1232,0.0269,0.1148,0.8803,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.3952,0.412,0.353,0.3076,0.3479,0.3104,0.059,0.1044,0.0641,0.1016,0.8803,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.5211,0.778,0.813,0.635,0.7931,0.6468,0.035,0.143,0.0151,0.1312,0.8803,0.1
