model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,14,0.8941,0.4435,0.0616,0.4081,0.2567,0.4082,0.3819,0.0354,0.1867,0.0352,0.4371,0.014
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,14,1.0784,0.2529,0.0601,0.3019,0.1969,0.3031,0.1928,0.049,0.056,0.0502,0.4371,0.014
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,14,0.8239,0.3836,0.0511,0.3118,0.1984,0.3128,0.3325,0.0718,0.1852,0.0708,0.4371,0.014
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,14,2.5081,0.3524,0.0558,0.4161,0.2579,0.4149,0.2967,0.0637,0.0945,0.0625,0.4371,0.014
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,14,0.8366,0.4278,0.0585,0.3794,0.2398,0.3805,0.3693,0.0484,0.1881,0.0473,0.4371,0.014
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,14,-0.8178,0.5016,0.0644,0.479,0.2978,0.479,0.4372,0.0226,0.2038,0.0226,0.4371,0.014
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,14,-0.5418,0.0283,0.0065,0.3403,0.1913,0.3349,0.0219,0.312,0.163,0.3065,0.4371,0.014
cohere/command-light,NaturalQA,NaturalQA,1000,14,2.8678,0.1951,0.0169,0.1605,0.097,0.1591,0.1782,0.0346,0.0981,0.036,0.4371,0.014
cohere/command-r-plus,NaturalQA,NaturalQA,1000,14,0.9687,0.3432,0.0535,0.4033,0.2502,0.4029,0.2897,0.0601,0.093,0.0597,0.4371,0.014
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,14,0.943,0.378,0.0468,0.4263,0.2594,0.4245,0.3312,0.0483,0.1186,0.0464,0.4371,0.014
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,14,-2.0315,0.3278,0.0561,0.4059,0.2528,0.4056,0.2718,0.0781,0.075,0.0778,0.4371,0.014
google/gemma-7b,NaturalQA,NaturalQA,1000,14,0.4035,0.3356,0.0587,0.4128,0.2578,0.4124,0.277,0.0772,0.0779,0.0767,0.4371,0.014
meta/llama-2-70b,NaturalQA,NaturalQA,1000,14,1.4708,0.4596,0.0604,0.4123,0.2584,0.4121,0.3992,0.0472,0.2012,0.0475,0.4371,0.014
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,14,-2.9395,0.4517,0.0509,0.4281,0.2629,0.4276,0.4008,0.0236,0.1888,0.0242,0.4371,0.014
microsoft/phi-2,NaturalQA,NaturalQA,1000,14,-2.4526,0.1552,0.0326,0.2418,0.1501,0.2413,0.1226,0.0867,0.0051,0.0861,0.4371,0.014
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,14,0.4613,0.2897,0.0383,0.2714,0.1697,0.2717,0.2513,0.0182,0.12,0.018,0.4371,0.014
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,14,0.9461,0.4776,0.0562,0.4586,0.2821,0.4575,0.4214,0.0189,0.1955,0.0201,0.4371,0.014
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,14,-1.71,0.2648,0.0481,0.3342,0.2089,0.3338,0.2167,0.0694,0.0559,0.069,0.4371,0.014
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,14,1.8055,0.3346,0.0473,0.3394,0.2113,0.3387,0.2873,0.0048,0.1233,0.0041,0.4371,0.014
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,14,-0.094,0.4821,0.054,0.4404,0.271,0.4395,0.4281,0.0417,0.2111,0.0426,0.4371,0.014
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,14,1.4011,0.3924,0.0634,0.3818,0.2428,0.3821,0.329,0.0106,0.1496,0.0103,0.4371,0.014
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,14,-0.1197,0.4566,0.0681,0.4383,0.2767,0.4387,0.3885,0.0183,0.1799,0.0179,0.4371,0.014
01-ai/yi-34b,LegalBench,LegalBench,2047,30,0.8941,0.5838,0.0978,0.5769,0.4558,0.5758,0.486,0.0069,0.1279,0.008,0.251,0.0147
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,30,1.0784,0.4255,0.0758,0.4029,0.3208,0.4029,0.3497,0.0226,0.1047,0.0226,0.251,0.0147
ai21/jamba-instruct,LegalBench,LegalBench,2047,30,0.8239,0.446,0.1052,0.4815,0.3867,0.481,0.3408,0.0354,0.0593,0.035,0.251,0.0147
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,30,2.5081,0.6507,0.1402,0.6445,0.518,0.6445,0.5105,0.0062,0.1327,0.0062,0.251,0.0147
anthropic/claude-2.0,LegalBench,LegalBench,2047,30,0.8366,0.5335,0.1213,0.5473,0.4397,0.5464,0.4121,0.0138,0.0938,0.0129,0.251,0.0147
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,30,-0.8178,0.6204,0.1409,0.5971,0.4834,0.5982,0.4796,0.0233,0.137,0.0222,0.251,0.0147
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,30,-0.5418,0.3859,0.0947,0.3777,0.308,0.3795,0.2913,0.0082,0.0779,0.0065,0.251,0.0147
cohere/command-light,LegalBench,LegalBench,2047,30,2.8678,0.4001,0.0668,0.2784,0.2254,0.2786,0.3333,0.1217,0.1747,0.1215,0.251,0.0147
cohere/command-r-plus,LegalBench,LegalBench,2047,30,0.9687,0.6419,0.1406,0.5812,0.4713,0.582,0.5013,0.0607,0.1707,0.0599,0.251,0.0147
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,30,0.943,0.7015,0.1618,0.607,0.4967,0.6089,0.5397,0.0945,0.2048,0.0926,0.251,0.0147
google/gemma-2-9b-it,LegalBench,LegalBench,2047,30,-2.0315,0.5432,0.1075,0.5195,0.4162,0.5196,0.4357,0.0238,0.127,0.0236,0.251,0.0147
google/gemma-7b,LegalBench,LegalBench,2047,30,0.4035,0.5642,0.1307,0.5821,0.4694,0.5829,0.4336,0.0178,0.0948,0.0187,0.251,0.0147
meta/llama-2-70b,LegalBench,LegalBench,2047,30,1.4708,0.6282,0.143,0.6012,0.4867,0.6019,0.4853,0.0271,0.1415,0.0264,0.251,0.0147
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,30,-2.9395,0.5828,0.1131,0.5134,0.4135,0.5141,0.4697,0.0694,0.1693,0.0687,0.251,0.0147
microsoft/phi-2,LegalBench,LegalBench,2047,30,-2.4526,0.3444,0.0519,0.3185,0.2512,0.3179,0.2925,0.0259,0.0933,0.0265,0.251,0.0147
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,30,0.4613,0.3102,0.0789,0.4039,0.3215,0.4028,0.2314,0.0937,0.0113,0.0926,0.251,0.0147
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,30,0.9461,0.6238,0.151,0.6353,0.5143,0.6361,0.4728,0.0114,0.1095,0.0122,0.251,0.0147
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,30,-1.71,0.3698,0.0839,0.4151,0.3321,0.4153,0.2859,0.0453,0.0377,0.0455,0.251,0.0147
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,30,1.8055,0.554,0.1041,0.5361,0.4273,0.5355,0.4499,0.0178,0.1267,0.0185,0.251,0.0147
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,30,-0.094,0.6717,0.1101,0.5842,0.465,0.5839,0.5616,0.0875,0.2067,0.0878,0.251,0.0147
tiiuae/falcon-40b,LegalBench,LegalBench,2047,30,1.4011,0.4475,0.1251,0.5245,0.4251,0.5256,0.3224,0.077,0.0224,0.0781,0.251,0.0147
writer/palmyra-x-004,LegalBench,LegalBench,2047,30,-0.1197,0.64,0.1375,0.5713,0.4634,0.5726,0.5025,0.0687,0.1766,0.0674,0.251,0.0147
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,11,0.8941,0.92,0.0688,0.7977,0.2813,0.8028,0.8512,0.1223,0.6387,0.1172,0.7105,0.022
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,11,1.0784,0.272,0.0223,0.4007,0.1322,0.4017,0.2497,0.1287,0.1398,0.1297,0.7105,0.022
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,11,0.8239,0.796,0.0662,0.8373,0.2901,0.8397,0.7298,0.0413,0.5059,0.0437,0.7105,0.022
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,11,2.5081,0.928,0.0662,0.8585,0.296,0.8601,0.8618,0.0695,0.632,0.0679,0.7105,0.022
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,11,0.8366,0.862,0.0618,0.8447,0.289,0.8469,0.8002,0.0173,0.573,0.0151,0.7105,0.022
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,11,-0.8178,0.972,0.0688,0.9028,0.3108,0.9047,0.9032,0.0692,0.6612,0.0673,0.7105,0.022
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,11,-0.5418,0.918,0.0585,0.7117,0.2485,0.7151,0.8595,0.2063,0.6695,0.2029,0.7105,0.022
cohere/command-light,OpenBookQA,OpenBookQA,500,11,2.8678,0.398,0.0233,0.3302,0.1125,0.3314,0.3747,0.0678,0.2855,0.0666,0.7105,0.022
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,11,0.9687,0.828,0.0532,0.8322,0.2788,0.8325,0.7748,0.0042,0.5492,0.0045,0.7105,0.022
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,11,0.943,0.902,0.0662,0.8581,0.2959,0.8596,0.8358,0.0439,0.6061,0.0424,0.7105,0.022
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,11,-2.0315,0.91,0.0688,0.8595,0.2984,0.8619,0.8412,0.0505,0.6116,0.0481,0.7105,0.022
google/gemma-7b,OpenBookQA,OpenBookQA,500,11,0.4035,0.808,0.0611,0.8568,0.2917,0.858,0.7469,0.0488,0.5163,0.05,0.7105,0.022
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,11,1.4708,0.838,0.0541,0.7757,0.2633,0.7771,0.7839,0.0623,0.5747,0.0609,0.7105,0.022
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,-2.9395,0.938,0.0662,0.8794,0.3016,0.8795,0.8718,0.0586,0.6364,0.0585,0.7105,0.022
microsoft/phi-2,OpenBookQA,OpenBookQA,500,11,-2.4526,0.798,0.0529,0.6445,0.2256,0.6497,0.7451,0.1535,0.5724,0.1483,0.7105,0.022
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,11,0.4613,0.83,0.0592,0.7614,0.2631,0.7635,0.7708,0.0686,0.5669,0.0665,0.7105,0.022
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,11,0.9461,0.882,0.061,0.8248,0.2826,0.8265,0.821,0.0572,0.5994,0.0555,0.7105,0.022
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,11,-1.71,0.822,0.0391,0.6947,0.2288,0.6943,0.7829,0.1273,0.5932,0.1277,0.7105,0.022
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,11,1.8055,0.838,0.0611,0.7569,0.2638,0.7615,0.7769,0.0811,0.5742,0.0765,0.7105,0.022
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,11,-0.094,0.97,0.0688,0.8747,0.3029,0.8776,0.9012,0.0953,0.6671,0.0924,0.7105,0.022
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,11,1.4011,0.662,0.033,0.5902,0.194,0.5892,0.629,0.0718,0.468,0.0728,0.7105,0.022
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,11,-0.1197,0.926,0.061,0.8437,0.288,0.8455,0.865,0.0823,0.638,0.0805,0.7105,0.022
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,45,0.8941,0.1557,0.0813,0.1879,0.0893,0.1873,0.0745,0.0322,0.0664,0.0315,0.9237,0.009
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,45,1.0784,0.0769,0.0305,0.1168,0.0371,0.1162,0.0463,0.0399,0.0398,0.0393,0.9237,0.009
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,45,0.8239,0.148,0.0514,0.1427,0.0583,0.1419,0.0966,0.0054,0.0897,0.0061,0.9237,0.0066
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,45,2.5081,0.1812,0.1076,0.1946,0.1142,0.1942,0.0736,0.0134,0.067,0.013,0.9237,0.009
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,45,0.8366,0.1923,0.1151,0.1805,0.12,0.1802,0.0773,0.0119,0.0723,0.0121,0.9237,0.009
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,45,-0.8178,0.205,0.1301,0.2375,0.1383,0.2367,0.0748,0.0326,0.0667,0.0318,0.9237,0.009
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,45,-0.5418,0.195,0.113,0.1917,0.119,0.1914,0.0821,0.0034,0.0761,0.0036,0.9237,0.009
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,45,2.8678,0.0233,0.0137,0.0599,0.0172,0.0596,0.0095,0.0366,0.006,0.0364,0.9237,0.009
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,45,0.9687,0.1825,0.094,0.1814,0.1006,0.1809,0.0885,0.0011,0.0819,0.0016,0.9237,0.009
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,45,0.943,0.1707,0.0927,0.2103,0.1016,0.2093,0.078,0.0395,0.0691,0.0386,0.9237,0.009
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,45,-2.0315,0.1828,0.1011,0.1798,0.1071,0.1796,0.0818,0.0031,0.0758,0.0032,0.9237,0.009
