model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,0.1559,0.483,0.466,0.4878,0.4685,0.4889,0.017,0.0048,0.0145,0.0059,0.8894,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.9974,0.664,0.738,0.6852,0.7323,0.6866,0.074,0.0212,0.0683,0.0226,0.8894,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-1.68,0.236,0.223,0.2483,0.2256,0.2465,0.013,0.0123,0.0104,0.0105,0.8894,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.1496,0.27,0.3,0.2944,0.2993,0.2935,0.03,0.0244,0.0293,0.0235,0.8894,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,2.2867,0.386,0.322,0.374,0.3275,0.372,0.064,0.012,0.0585,0.014,0.8894,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.1384,0.438,0.431,0.4597,0.4337,0.4556,0.007,0.0217,0.0043,0.0176,0.8894,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.4622,0.697,0.686,0.7777,0.6951,0.7686,0.011,0.0807,0.0019,0.0716,0.8894,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.3061,0.617,0.627,0.6284,0.6269,0.6263,0.01,0.0114,0.0099,0.0093,0.8894,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.3198,0.215,0.217,0.2144,0.2166,0.2134,0.002,0.0006,0.0016,0.0016,0.8894,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-2.784,0.591,0.582,0.6642,0.5902,0.656,0.009,0.0732,0.0008,0.065,0.8894,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.8859,0.793,0.809,0.7851,0.8066,0.7869,0.016,0.0079,0.0136,0.0061,0.8894,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.2506,0.637,0.616,0.6626,0.6205,0.6568,0.021,0.0256,0.0165,0.0198,0.8894,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-1.8282,0.724,0.781,0.7091,0.7736,0.7144,0.057,0.0149,0.0496,0.0096,0.8894,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.1403,0.853,0.834,0.7956,0.8302,0.7993,0.019,0.0574,0.0228,0.0537,0.8894,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-3.4444,0.685,0.653,0.6075,0.6483,0.6101,0.032,0.0775,0.0367,0.0749,0.8894,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-0.9319,0.776,0.819,0.7979,0.8166,0.7976,0.043,0.0219,0.0406,0.0216,0.8894,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.2198,0.548,0.526,0.6043,0.5339,0.5971,0.022,0.0563,0.0141,0.0491,0.8894,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,0.8752,0.608,0.663,0.6637,0.6627,0.6606,0.055,0.0557,0.0547,0.0526,0.8894,0.1
cohere/command-r,MedQA,MedQA,1000,100,0.1667,0.531,0.472,0.5744,0.4821,0.5635,0.059,0.0434,0.0489,0.0325,0.8894,0.1
cohere/command,MedQA,MedQA,1000,100,0.8007,0.435,0.375,0.4995,0.3877,0.49,0.06,0.0645,0.0473,0.055,0.8894,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-2.2161,0.68,0.682,0.6562,0.6794,0.6589,0.002,0.0238,0.0006,0.0211,0.8894,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.317,0.614,0.598,0.6525,0.6034,0.6465,0.016,0.0385,0.0106,0.0325,0.8894,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.2495,0.811,0.811,0.7939,0.8092,0.7951,0.0,0.0171,0.0018,0.0159,0.8894,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,0.5139,0.464,0.456,0.5249,0.4627,0.517,0.008,0.0609,0.0013,0.053,0.8894,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.6034,0.656,0.685,0.7069,0.6871,0.7035,0.029,0.0509,0.0311,0.0475,0.8894,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-1.1817,0.644,0.644,0.7121,0.6508,0.7052,0.0,0.0681,0.0068,0.0612,0.8894,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-1.3058,0.77,0.74,0.8017,0.7461,0.7955,0.03,0.0317,0.0239,0.0255,0.8894,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.8486,0.723,0.727,0.7587,0.7302,0.756,0.004,0.0357,0.0072,0.033,0.8894,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.1521,0.672,0.669,0.6947,0.6713,0.6899,0.003,0.0227,0.0007,0.0179,0.8894,0.1
google/text-bison@001,MedQA,MedQA,1000,100,1.5736,0.54,0.539,0.6003,0.545,0.5929,0.001,0.0603,0.005,0.0529,0.8894,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,1.2076,0.681,0.673,0.7206,0.6777,0.7157,0.008,0.0396,0.0033,0.0347,0.8894,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,1.0829,0.384,0.348,0.4307,0.3565,0.4247,0.036,0.0467,0.0275,0.0407,0.8894,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,0.2161,0.361,0.398,0.3753,0.3957,0.3773,0.037,0.0143,0.0347,0.0163,0.8894,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-1.0004,0.77,0.763,0.768,0.7633,0.7661,0.007,0.002,0.0067,0.0039,0.8894,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.1261,0.568,0.511,0.5338,0.5132,0.5313,0.057,0.0342,0.0548,0.0367,0.8894,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-0.0173,0.853,0.863,0.7782,0.8544,0.7851,0.01,0.0748,0.0014,0.0679,0.8894,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-0.3985,0.266,0.213,0.31,0.2231,0.3041,0.053,0.044,0.0429,0.0381,0.8894,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-0.8653,0.302,0.235,0.3366,0.2456,0.331,0.067,0.0346,0.0564,0.029,0.8894,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,0.1394,0.824,0.812,0.7825,0.809,0.7851,0.012,0.0415,0.015,0.0389,0.8894,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.4464,0.805,0.805,0.7761,0.802,0.778,0.0,0.0289,0.003,0.027,0.8894,0.1
meta/llama-65b,MedQA,MedQA,1000,100,1.7109,0.5,0.647,0.516,0.6333,0.5235,0.147,0.016,0.1333,0.0235,0.8894,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-1.2524,0.699,0.72,0.677,0.7156,0.6798,0.021,0.022,0.0166,0.0192,0.8894,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-1.0829,0.651,0.644,0.6578,0.6452,0.6545,0.007,0.0068,0.0058,0.0035,0.8894,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.0544,0.496,0.525,0.5561,0.5282,0.5537,0.029,0.0601,0.0322,0.0577,0.8894,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,1.0129,0.516,0.51,0.5163,0.5105,0.5148,0.006,0.0003,0.0055,0.0012,0.8894,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,-0.8028,0.489,0.521,0.6142,0.5301,0.6033,0.032,0.1252,0.0411,0.1143,0.8894,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.7851,0.778,0.865,0.7657,0.8547,0.7717,0.087,0.0123,0.0767,0.0063,0.8894,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,-2.0889,0.605,0.618,0.6309,0.6192,0.6289,0.013,0.0259,0.0142,0.0239,0.8894,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.5868,0.634,0.637,0.6453,0.6378,0.6439,0.003,0.0113,0.0038,0.0099,0.8894,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-1.7192,0.817,0.834,0.8043,0.8308,0.8052,0.017,0.0127,0.0138,0.0118,0.8894,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,-1.7713,0.817,0.803,0.7997,0.8026,0.7995,0.014,0.0173,0.0144,0.0175,0.8894,0.1
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,100,-1.8829,0.861,0.87,0.841,0.867,0.8426,0.009,0.02,0.006,0.0184,0.8894,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,-1.9124,0.869,0.869,0.8375,0.8657,0.8394,0.0,0.0315,0.0033,0.0296,0.8894,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-0.9586,0.744,0.781,0.7524,0.7779,0.753,0.037,0.0084,0.0339,0.009,0.8894,0.1
openai/text-davinci-002,MedQA,MedQA,1000,100,0.4872,0.519,0.478,0.551,0.4851,0.5421,0.041,0.032,0.0339,0.0231,0.8894,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,0.0925,0.529,0.553,0.5869,0.5562,0.5817,0.024,0.0579,0.0272,0.0527,0.8894,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.3533,0.64,0.623,0.6748,0.6281,0.6689,0.017,0.0348,0.0119,0.0289,0.8894,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,-0.4769,0.511,0.501,0.5779,0.5085,0.5692,0.01,0.0669,0.0025,0.0582,0.8894,0.1
