model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,100.8501,0.4645,0.2147,0.468,0.2858,0.468,0.2499,0.0034,0.1788,0.0034,0.7193,0.0213
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-24.1712,0.4681,0.2147,0.46,0.2835,0.46,0.2534,0.0081,0.1846,0.0081,0.7193,0.0213
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-119.0309,0.3121,0.3168,0.5992,0.396,0.5992,0.0047,0.2872,0.084,0.2872,0.7193,0.0213
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-68.3381,0.4149,0.1257,0.3321,0.1836,0.3321,0.2892,0.0828,0.2313,0.0828,0.7193,0.0213
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-2.4702,0.4362,0.3246,0.4319,0.3543,0.4306,0.1116,0.0043,0.0818,0.0056,0.7193,0.0213
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-105.8057,0.3546,0.2147,0.3303,0.2471,0.3303,0.14,0.0243,0.1075,0.0243,0.7193,0.0213
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-40.5477,0.3723,0.089,0.393,0.1743,0.393,0.2833,0.0206,0.198,0.0206,0.7193,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-132203.8868,0.3121,0.1099,0.3546,0.1786,0.3546,0.2021,0.0426,0.1334,0.0426,0.7193,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,10.3192,0.4894,0.2565,0.5952,0.3516,0.5952,0.2328,0.1058,0.1378,0.1058,0.7193,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-95.9061,0.3511,0.089,0.3069,0.1502,0.3069,0.2621,0.0442,0.2009,0.0442,0.7193,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-24.1712,0.4681,0.2147,0.46,0.2835,0.46,0.2534,0.0081,0.1846,0.0081,0.7193,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,87.6785,0.5142,0.2147,0.5132,0.2985,0.5132,0.2995,0.001,0.2157,0.001,0.7193,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-67.7735,0.3121,0.0,0.2146,0.0602,0.2146,0.3121,0.0975,0.2518,0.0975,0.7193,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,5.9767,0.3901,0.1309,0.407,0.2073,0.4031,0.2592,0.017,0.1828,0.0131,0.7193,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-17.0383,0.4858,0.2565,0.5467,0.338,0.5467,0.2293,0.0609,0.1478,0.0609,0.7193,0.0213
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-14.605,0.4468,0.2565,0.4744,0.3177,0.4744,0.1903,0.0276,0.1291,0.0276,0.7193,0.0213
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,19.5571,0.4468,0.2565,0.5155,0.3292,0.5155,0.1903,0.0686,0.1176,0.0686,0.7193,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,23.5835,0.4787,0.2147,0.4157,0.2711,0.4157,0.2641,0.0631,0.2077,0.0631,0.7193,0.0213
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-105.8057,0.4255,0.2147,0.3303,0.2471,0.3303,0.2109,0.0952,0.1784,0.0952,0.7193,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,87.6785,0.4787,0.2147,0.5132,0.2985,0.5132,0.2641,0.0345,0.1803,0.0345,0.7193,0.0213
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-236.7982,0.4858,0.3403,0.5142,0.3891,0.5142,0.1455,0.0284,0.0967,0.0284,0.7193,0.0213
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-24.1712,0.4539,0.2147,0.46,0.2835,0.46,0.2392,0.0061,0.1704,0.0061,0.7193,0.0213
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-17.0383,0.5,0.2565,0.5467,0.338,0.5467,0.2435,0.0467,0.162,0.0467,0.7193,0.0213
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,19.5571,0.4574,0.2565,0.5155,0.3292,0.5155,0.2009,0.058,0.1282,0.058,0.7193,0.0213
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,19.5571,0.461,0.2565,0.5155,0.3292,0.5155,0.2044,0.0545,0.1318,0.0545,0.7193,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-105.8057,0.4645,0.2147,0.3303,0.2471,0.3303,0.2499,0.1342,0.2174,0.1342,0.7193,0.0213
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-68.928,0.3333,0.0,0.3078,0.0864,0.3078,0.3333,0.0256,0.247,0.0256,0.7193,0.0213
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-24.1712,0.4752,0.2147,0.46,0.2835,0.46,0.2605,0.0151,0.1917,0.0151,0.7193,0.0213
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,10.3192,0.5106,0.2565,0.5952,0.3516,0.5952,0.2541,0.0845,0.1591,0.0845,0.7193,0.0213
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-17.0383,0.4823,0.2565,0.5467,0.338,0.5467,0.2257,0.0644,0.1443,0.0644,0.7193,0.0213
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-68.3381,0.4149,0.1257,0.3321,0.1836,0.3321,0.2892,0.0828,0.2313,0.0828,0.7193,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-100.7793,0.4539,0.2565,0.3573,0.2848,0.3573,0.1974,0.0966,0.1691,0.0966,0.7193,0.0213
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-105.8057,0.3794,0.2147,0.3303,0.2471,0.3303,0.1648,0.0491,0.1323,0.0491,0.7193,0.0213
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,0.6322,0.305,0.1021,0.3939,0.1832,0.3912,0.2029,0.0889,0.1217,0.0862,0.7193,0.0213
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-5.1464,0.3865,0.3246,0.5433,0.3856,0.5418,0.0619,0.1568,0.001,0.1553,0.7193,0.0213
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-296.4563,0.344,0.2408,0.4853,0.3094,0.4853,0.1031,0.1413,0.0345,0.1413,0.7193,0.0213
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,6.4456,0.4965,0.3246,0.5999,0.4013,0.5979,0.1718,0.1034,0.0952,0.1014,0.7193,0.0213
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-105.8057,0.3298,0.2147,0.3303,0.2471,0.3303,0.1151,0.0005,0.0827,0.0005,0.7193,0.0213
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-5.1464,0.3511,0.3246,0.5433,0.3856,0.5418,0.0265,0.1923,0.0345,0.1908,0.7193,0.0213
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,87.6785,0.4894,0.2147,0.5132,0.2985,0.5132,0.2747,0.0239,0.1909,0.0239,0.7193,0.0213
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,87.6785,0.4787,0.2147,0.5132,0.2985,0.5132,0.2641,0.0345,0.1803,0.0345,0.7193,0.0213
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,87.6785,0.4894,0.2147,0.5132,0.2985,0.5132,0.2747,0.0239,0.1909,0.0239,0.7193,0.0213
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-24.1712,0.4504,0.2147,0.46,0.2835,0.46,0.2357,0.0097,0.1668,0.0097,0.7193,0.0213
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,0.399,0.4362,0.199,0.5453,0.295,0.5411,0.2372,0.1091,0.1412,0.105,0.7193,0.0213
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-105.8057,0.4184,0.2147,0.3303,0.2471,0.3303,0.2038,0.0881,0.1713,0.0881,0.7193,0.0213
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,87.6785,0.5071,0.2147,0.5132,0.2985,0.5132,0.2924,0.0061,0.2086,0.0061,0.7193,0.0213
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-2.4702,0.4752,0.3246,0.4319,0.3543,0.4306,0.1506,0.0433,0.1208,0.0446,0.7193,0.0213
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,100.8501,0.4858,0.2147,0.468,0.2858,0.468,0.2712,0.0178,0.2001,0.0178,0.7193,0.0213
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-24.1712,0.4291,0.2147,0.46,0.2835,0.46,0.2144,0.031,0.1456,0.031,0.7193,0.0213
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-8.3803,0.4716,0.089,0.3426,0.1602,0.3426,0.3826,0.129,0.3114,0.129,0.7193,0.0213
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-146.182,0.3723,0.2408,0.3673,0.2763,0.3673,0.1315,0.005,0.096,0.005,0.7193,0.0213
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-105.8057,0.4433,0.2147,0.3303,0.2471,0.3303,0.2286,0.113,0.1961,0.113,0.7193,0.0213
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-14.096,0.4184,0.3665,0.5554,0.4195,0.5554,0.0519,0.137,0.0011,0.137,0.7193,0.0213
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,100.8501,0.4007,0.2147,0.468,0.2858,0.468,0.186,0.0673,0.115,0.0673,0.7193,0.0213
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-88.8674,0.4291,0.3168,0.4574,0.3562,0.4574,0.1123,0.0284,0.0728,0.0284,0.7193,0.0213
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-9.2894,0.3652,0.2356,0.4296,0.2898,0.4288,0.1296,0.0643,0.0754,0.0635,0.7193,0.0213
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-24.1712,0.4504,0.2147,0.46,0.2835,0.46,0.2357,0.0097,0.1668,0.0097,0.7193,0.0213
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,1.5117,0.3936,0.199,0.4094,0.2567,0.4049,0.1947,0.0158,0.1369,0.0112,0.7193,0.0213
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,10.1873,0.4574,0.3665,0.6236,0.4386,0.6236,0.091,0.1662,0.0188,0.1662,0.7193,0.0213
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,87.6785,0.4858,0.2147,0.5132,0.2985,0.5132,0.2712,0.0274,0.1874,0.0274,0.7193,0.0213
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-40.5477,0.4078,0.089,0.393,0.1743,0.393,0.3188,0.0148,0.2335,0.0148,0.7193,0.0213
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-24.1712,0.422,0.2147,0.46,0.2835,0.46,0.2073,0.038,0.1385,0.038,0.7193,0.0213
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-24.1712,0.3652,0.2147,0.46,0.2835,0.46,0.1506,0.0948,0.0817,0.0948,0.7193,0.0213
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-550.4468,0.3262,0.1257,0.4574,0.2188,0.4574,0.2006,0.1312,0.1075,0.1312,0.7193,0.0213
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-24.1712,0.3723,0.2147,0.46,0.2835,0.46,0.1577,0.0877,0.0888,0.0877,0.7193,0.0213
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-21.1507,0.422,0.3665,0.61,0.4348,0.61,0.0555,0.188,0.0128,0.188,0.7193,0.0213
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-17.0383,0.4113,0.2565,0.5467,0.338,0.5467,0.1548,0.1353,0.0734,0.1353,0.7193,0.0213
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-13.183,0.4043,0.199,0.4494,0.2687,0.4473,0.2053,0.0452,0.1356,0.043,0.7193,0.0213
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,1.0278,0.2801,0.2356,0.333,0.2628,0.3325,0.0445,0.0528,0.0173,0.0523,0.7193,0.0213
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-119.0309,0.4078,0.3168,0.5992,0.396,0.5992,0.091,0.1914,0.0118,0.1914,0.7193,0.0213
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-105.8057,0.3865,0.2147,0.3303,0.2471,0.3303,0.1719,0.0562,0.1394,0.0562,0.7193,0.0213
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,87.6785,0.5284,0.2147,0.5132,0.2985,0.5132,0.3137,0.0151,0.2299,0.0151,0.7193,0.0213
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,144.6944,0.4149,0.3168,0.5104,0.3711,0.5104,0.0981,0.0955,0.0438,0.0955,0.7193,0.0213
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-13.183,0.3723,0.199,0.4494,0.2687,0.4473,0.1734,0.0771,0.1037,0.075,0.7193,0.0213
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,10.3192,0.4255,0.2565,0.5952,0.3516,0.5952,0.169,0.1696,0.074,0.1696,0.7193,0.0213
open-llm-leaderboard/details_kashif__stack-llama-2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-105.8057,0.3617,0.2147,0.3303,0.2471,0.3303,0.147,0.0314,0.1146,0.0314,0.7193,0.0213
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,6,-2.4702,0.3901,0.3246,0.4319,0.3543,0.4306,0.0655,0.0418,0.0357,0.0405,0.7193,0.0213
