model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.011,0.3709,0.2384,0.3774,0.2583,0.3774,0.1325,0.0065,0.1125,0.0065,0.8567,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.011,0.3642,0.2384,0.3774,0.2583,0.3774,0.1258,0.0132,0.1059,0.0132,0.8567,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0947,0.3907,0.2384,0.3863,0.2593,0.3843,0.1523,0.0044,0.1314,0.0064,0.8567,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.3575,0.4371,0.4834,0.4786,0.4835,0.4836,0.0464,0.0415,0.0464,0.0465,0.8567,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,72.8668,0.3576,0.2384,0.3357,0.2524,0.3357,0.1192,0.0219,0.1053,0.0219,0.8567,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.3965,0.4238,0.3576,0.4023,0.3645,0.4054,0.0662,0.0215,0.0594,0.0184,0.8567,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7119,0.3311,0.3576,0.3031,0.3494,0.3002,0.0265,0.028,0.0183,0.0309,0.8567,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.3854,0.298,0.245,0.3519,0.2597,0.3472,0.053,0.0539,0.0383,0.0492,0.8567,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6261,0.2583,0.5232,0.3169,0.4939,0.3193,0.2649,0.0586,0.2357,0.061,0.8567,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9988,0.3377,0.649,0.4352,0.6175,0.4292,0.3113,0.0974,0.2798,0.0915,0.8567,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2033,0.3113,0.3642,0.3836,0.3677,0.3884,0.053,0.0723,0.0564,0.0772,0.8567,0.0662
