model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-8.4432,0.4645,0.4645,0.4982,0.4702,0.4959,0.0,0.0336,0.0056,0.0314,0.8202,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1953,0.4681,0.3582,0.3829,0.3627,0.3834,0.1099,0.0852,0.1054,0.0847,0.8202,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0704,0.3121,0.6348,0.3714,0.5894,0.3823,0.3227,0.0593,0.2773,0.0702,0.8202,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-17.8362,0.4149,0.3404,0.5534,0.3787,0.5534,0.0745,0.1385,0.0362,0.1385,0.8202,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0969,0.4362,0.3191,0.3872,0.3315,0.3879,0.117,0.0489,0.1047,0.0483,0.8202,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,134.6837,0.3546,0.1986,0.3404,0.2241,0.3404,0.156,0.0142,0.1305,0.0142,0.8202,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6225,0.3723,0.4362,0.3205,0.4159,0.3232,0.0638,0.0518,0.0435,0.0491,0.8202,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4158,0.3121,0.3936,0.3495,0.3858,0.3503,0.0816,0.0374,0.0738,0.0383,0.8202,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.0384,0.4894,0.7908,0.6364,0.7638,0.6404,0.3014,0.1471,0.2744,0.1511,0.8202,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.436,0.3511,0.1986,0.3607,0.2273,0.3586,0.1525,0.0097,0.1237,0.0075,0.8202,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.3629,0.4681,0.5,0.6313,0.5232,0.6291,0.0319,0.1632,0.0551,0.1611,0.8202,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-13.1477,0.5142,0.4113,0.5665,0.4391,0.5657,0.1028,0.0523,0.0751,0.0515,0.8202,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6572,0.3121,0.4149,0.485,0.4277,0.4859,0.1028,0.1729,0.1156,0.1739,0.8202,0.0355
