model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.1552,0.46,0.4,0.4832,0.4102,0.4801,0.06,0.0232,0.0498,0.0201,0.8729,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9193,0.44,0.47,0.3714,0.4593,0.3855,0.03,0.0686,0.0193,0.0545,0.8729,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8821,0.33,0.39,0.373,0.3897,0.3875,0.06,0.043,0.0597,0.0575,0.8729,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3648,0.36,0.59,0.3897,0.5669,0.4084,0.23,0.0297,0.2069,0.0484,0.8729,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2518,0.46,0.54,0.3877,0.5223,0.4007,0.08,0.0723,0.0623,0.0593,0.8729,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3144,0.3,0.46,0.3334,0.4453,0.3446,0.16,0.0334,0.1453,0.0446,0.8729,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4612,0.43,0.46,0.3453,0.4465,0.3542,0.03,0.0847,0.0165,0.0758,0.8729,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0155,0.22,0.45,0.3331,0.4367,0.3451,0.23,0.1131,0.2167,0.1251,0.8729,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0689,0.21,0.38,0.2933,0.3723,0.3198,0.17,0.0833,0.1623,0.1098,0.8729,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9877,0.43,0.33,0.436,0.3427,0.4295,0.1,0.006,0.0873,0.0005,0.8729,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3392,0.53,0.4,0.4305,0.4034,0.4267,0.13,0.0995,0.1266,0.1033,0.8729,0.1
