model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.8875,0.46,0.48,0.4235,0.4777,0.433,0.02,0.0365,0.0177,0.027,0.95,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.8875,0.46,0.48,0.4235,0.4777,0.433,0.02,0.0365,0.0177,0.027,0.95,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2194,0.5,0.54,0.5339,0.5395,0.5306,0.04,0.0339,0.0395,0.0306,0.95,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4818,0.44,0.46,0.4562,0.4599,0.4574,0.02,0.0162,0.0199,0.0174,0.95,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7508,0.5,0.52,0.5322,0.5201,0.5218,0.02,0.0322,0.0201,0.0218,0.95,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0044,0.46,0.66,0.434,0.6493,0.4453,0.2,0.026,0.1893,0.0147,0.95,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5102,0.43,0.61,0.4129,0.6008,0.4252,0.18,0.0171,0.1708,0.0048,0.95,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3973,0.41,0.29,0.3386,0.2919,0.3288,0.12,0.0714,0.1181,0.0812,0.95,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9119,0.33,0.48,0.3271,0.4732,0.343,0.15,0.0029,0.1432,0.013,0.95,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3099,0.46,0.54,0.3368,0.5304,0.3482,0.08,0.1232,0.0704,0.1118,0.95,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9114,0.49,0.48,0.4801,0.4798,0.4756,0.01,0.0099,0.0102,0.0144,0.95,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6414,0.47,0.5,0.4623,0.4984,0.4682,0.03,0.0077,0.0284,0.0018,0.95,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3126,0.43,0.66,0.3687,0.6462,0.3841,0.23,0.0613,0.2162,0.0459,0.95,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6456,0.35,0.55,0.3597,0.5409,0.3682,0.2,0.0097,0.1909,0.0182,0.95,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6516,0.28,0.32,0.3205,0.3198,0.3155,0.04,0.0405,0.0398,0.0355,0.95,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8526,0.33,0.27,0.2945,0.2715,0.2996,0.06,0.0355,0.0585,0.0304,0.95,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7584,0.34,0.34,0.3879,0.3421,0.3821,0.0,0.0479,0.0021,0.0421,0.95,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6025,0.28,0.11,0.3389,0.1205,0.3201,0.17,0.0589,0.1595,0.0401,0.95,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4148,0.17,0.25,0.3229,0.253,0.3109,0.08,0.1529,0.083,0.1409,0.95,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4378,0.36,0.29,0.3582,0.2928,0.3464,0.07,0.0018,0.0672,0.0136,0.95,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0543,0.21,0.14,0.2608,0.1452,0.2437,0.07,0.0508,0.0648,0.0337,0.95,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.373,0.2,0.28,0.3158,0.2818,0.3166,0.08,0.1158,0.0818,0.1166,0.95,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3402,0.25,0.25,0.3122,0.2525,0.2991,0.0,0.0622,0.0025,0.0491,0.95,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8165,0.19,0.14,0.2713,0.1458,0.2553,0.05,0.0813,0.0442,0.0653,0.95,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6334,0.23,0.25,0.3442,0.2543,0.3364,0.02,0.1142,0.0243,0.1064,0.95,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1939,0.33,0.25,0.3195,0.2531,0.3124,0.08,0.0105,0.0769,0.0176,0.95,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1298,0.41,0.34,0.3926,0.3423,0.3852,0.07,0.0174,0.0677,0.0248,0.95,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2693,0.31,0.25,0.2969,0.2521,0.2924,0.06,0.0131,0.0579,0.0176,0.95,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7224,0.34,0.18,0.2923,0.1851,0.2819,0.16,0.0477,0.1549,0.0581,0.95,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5189,0.24,0.26,0.2721,0.2602,0.2649,0.02,0.0321,0.0202,0.0249,0.95,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2689,0.3,0.25,0.3097,0.2527,0.3046,0.05,0.0097,0.0473,0.0046,0.95,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4231,0.48,0.44,0.4715,0.4414,0.4685,0.04,0.0085,0.0386,0.0115,0.95,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9709,0.42,0.34,0.4433,0.3446,0.4319,0.08,0.0233,0.0754,0.0119,0.95,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.344,0.45,0.48,0.427,0.4778,0.4355,0.03,0.023,0.0278,0.0145,0.95,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.2489,0.57,0.78,0.5953,0.7708,0.5961,0.21,0.0253,0.2008,0.0261,0.95,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6558,0.37,0.46,0.3664,0.4558,0.3756,0.09,0.0036,0.0858,0.0056,0.95,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.98,0.35,0.22,0.311,0.2243,0.3064,0.13,0.039,0.1257,0.0436,0.95,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.2703,0.5,0.48,0.5626,0.4834,0.5488,0.02,0.0626,0.0166,0.0488,0.95,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5412,0.6,0.46,0.5266,0.4628,0.5164,0.14,0.0734,0.1372,0.0836,0.95,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9082,0.43,0.34,0.4347,0.3442,0.424,0.09,0.0047,0.0858,0.006,0.95,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.328,0.4,0.23,0.3905,0.2372,0.3744,0.17,0.0095,0.1628,0.0256,0.95,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6136,0.27,0.52,0.3741,0.5131,0.3822,0.25,0.1041,0.2431,0.1122,0.95,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0766,0.45,0.48,0.4548,0.479,0.4607,0.03,0.0048,0.029,0.0107,0.95,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7174,0.46,0.45,0.4097,0.4482,0.415,0.01,0.0503,0.0118,0.045,0.95,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9495,0.45,0.34,0.4718,0.3459,0.4584,0.11,0.0218,0.1041,0.0084,0.95,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.901,0.41,0.54,0.3627,0.532,0.3794,0.13,0.0473,0.122,0.0306,0.95,0.1
