model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.547,0.46,0.34,0.4492,0.3453,0.4463,0.12,0.0108,0.1147,0.0137,0.95,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5931,0.44,0.36,0.4089,0.3625,0.4092,0.08,0.0311,0.0775,0.0308,0.95,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7187,0.33,0.47,0.4067,0.4675,0.4191,0.14,0.0767,0.1375,0.0891,0.95,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2738,0.36,0.24,0.3983,0.2475,0.3901,0.12,0.0383,0.1125,0.0301,0.95,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5372,0.46,0.48,0.4253,0.4772,0.4234,0.02,0.0347,0.0172,0.0366,0.95,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1917,0.3,0.31,0.3371,0.3115,0.3391,0.01,0.0371,0.0115,0.0391,0.95,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3915,0.43,0.49,0.3616,0.484,0.3699,0.06,0.0684,0.054,0.0601,0.95,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2501,0.22,0.23,0.2728,0.2322,0.2742,0.01,0.0528,0.0122,0.0542,0.95,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3854,0.21,0.27,0.2904,0.2714,0.299,0.06,0.0804,0.0614,0.089,0.95,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4098,0.43,0.66,0.4652,0.6506,0.4725,0.23,0.0352,0.2206,0.0425,0.95,0.1
