model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-2.1205,0.7185,0.0629,0.6056,0.1128,0.6115,0.6556,0.113,0.6057,0.107,0.9089,0.0741
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-1.1073,0.563,0.0514,0.4742,0.0901,0.4773,0.5116,0.0888,0.4728,0.0857,0.9089,0.0741
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.3414,0.3778,0.03,0.2736,0.0524,0.2756,0.3478,0.1042,0.3254,0.1022,0.9089,0.0741
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.6885,0.5556,0.0415,0.5463,0.0872,0.5428,0.514,0.0092,0.4684,0.0127,0.9089,0.0741
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-2.5045,0.437,0.0271,0.348,0.0561,0.3459,0.4099,0.089,0.3809,0.0911,0.9089,0.0741
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.0244,0.2667,0.0502,0.1785,0.0648,0.2105,0.2165,0.0881,0.2019,0.0562,0.9089,0.0741
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-3.8052,0.2444,0.0196,0.1903,0.0354,0.1929,0.2248,0.0542,0.2091,0.0516,0.9089,0.0741
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-1.2951,0.4593,0.0254,0.2635,0.0477,0.2705,0.4339,0.1958,0.4116,0.1888,0.9089,0.0741
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.6087,0.2889,0.0277,0.1235,0.0385,0.1465,0.2612,0.1654,0.2504,0.1424,0.9089,0.0741
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-3.7355,0.637,0.0629,0.6576,0.1176,0.6639,0.5741,0.0205,0.5194,0.0269,0.9089,0.0741
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.6861,0.6,0.0577,0.407,0.0912,0.4251,0.5423,0.193,0.5088,0.1749,0.9089,0.0741
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-3.4089,0.7111,0.0415,0.5026,0.0834,0.5014,0.6696,0.2085,0.6277,0.2097,0.9089,0.0741
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.0099,0.6222,0.0565,0.5853,0.1049,0.5878,0.5657,0.0369,0.5173,0.0345,0.9089,0.0741
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.8096,0.4741,0.0346,0.3652,0.0646,0.3633,0.4395,0.1089,0.4095,0.1107,0.9089,0.0741
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-1.3657,0.6444,0.0565,0.5292,0.1002,0.5359,0.5879,0.1153,0.5442,0.1085,0.9089,0.0741
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.5821,0.7259,0.0525,0.5232,0.096,0.5302,0.6734,0.2027,0.6299,0.1958,0.9089,0.0741
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.6819,0.637,0.0629,0.5871,0.1117,0.5992,0.5741,0.0499,0.5253,0.0378,0.9089,0.0741
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.4464,0.437,0.0433,0.3756,0.0746,0.3872,0.3938,0.0614,0.3624,0.0499,0.9089,0.0741
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-2.116,0.4963,0.041,0.3371,0.0686,0.3441,0.4553,0.1592,0.4277,0.1522,0.9089,0.0741
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,3.4731,0.6148,0.0415,0.5312,0.0862,0.5318,0.5733,0.0837,0.5286,0.0831,0.9089,0.0741
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.6773,0.4889,0.0248,0.3197,0.0517,0.3206,0.4641,0.1692,0.4371,0.1683,0.9089,0.0741
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.0967,0.7407,0.0629,0.6789,0.119,0.6793,0.6778,0.0619,0.6217,0.0615,0.9089,0.0741
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.5839,0.6222,0.0565,0.5101,0.0985,0.5178,0.5657,0.1121,0.5237,0.1045,0.9089,0.0741
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.9576,0.7333,0.0565,0.6401,0.1094,0.6376,0.6768,0.0932,0.6239,0.0958,0.9089,0.0741
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-12.6075,0.6222,0.0629,0.6248,0.1146,0.6304,0.5593,0.0026,0.5077,0.0082,0.9089,0.0741
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-1.8336,0.637,0.0537,0.4949,0.0947,0.504,0.5834,0.1422,0.5424,0.133,0.9089,0.0741
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-11.2647,0.6,0.0565,0.5947,0.1058,0.5969,0.5435,0.0053,0.4942,0.0031,0.9089,0.0741
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.7009,0.5556,0.0577,0.3912,0.0896,0.4083,0.4979,0.1643,0.4659,0.1472,0.9089,0.0741
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-3.3511,0.637,0.0565,0.5269,0.0998,0.5316,0.5805,0.1101,0.5372,0.1054,0.9089,0.0741
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-1.3556,0.637,0.0415,0.5735,0.0899,0.5725,0.5955,0.0636,0.5472,0.0646,0.9089,0.0741
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.2732,0.6889,0.0565,0.6324,0.1089,0.6311,0.6323,0.0564,0.58,0.0578,0.9089,0.0741
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-2.6406,0.763,0.0565,0.5706,0.1035,0.5722,0.7064,0.1923,0.6595,0.1907,0.9089,0.0741
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-2.3339,0.7111,0.0629,0.7002,0.1209,0.7003,0.6482,0.0109,0.5902,0.0108,0.9089,0.0741
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.4375,0.5704,0.0565,0.3813,0.0877,0.3992,0.5138,0.189,0.4826,0.1712,0.9089,0.0741
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-3.0958,0.7037,0.0629,0.7147,0.1222,0.7146,0.6408,0.011,0.5815,0.0109,0.9089,0.0741
