model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1411,0.7941,0.8529,0.5439,0.8499,0.5644,0.0588,0.2502,0.0558,0.2297,0.9894,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3462,0.6062,0.5817,0.3371,0.5793,0.3561,0.0245,0.2691,0.0269,0.2501,0.9894,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1758,0.3873,0.3709,0.1505,0.3688,0.1671,0.0163,0.2367,0.0185,0.2202,0.9894,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0546,0.6144,0.6242,0.4113,0.6221,0.4247,0.0098,0.2031,0.0077,0.1897,0.9894,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1628,0.4379,0.4314,0.183,0.4289,0.2005,0.0065,0.2549,0.009,0.2374,0.9894,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8494,0.2696,0.2435,0.0861,0.2419,0.0985,0.0261,0.1835,0.0277,0.1711,0.9894,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.2036,0.2729,0.2565,0.2062,0.2561,0.2114,0.0163,0.0666,0.0168,0.0614,0.9894,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2624,0.482,0.4984,0.2214,0.4956,0.2412,0.0163,0.2606,0.0136,0.2408,0.9894,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6126,0.2451,0.1699,0.0723,0.169,0.0807,0.0752,0.1728,0.0761,0.1644,0.9894,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0158,0.6634,0.616,0.5644,0.6155,0.5691,0.0474,0.099,0.0479,0.0943,0.9894,0.0817
