model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-60.4463,0.6814,0.6912,0.6833,0.6909,0.6833,0.0098,0.0019,0.0095,0.0019,0.9643,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-60.4463,0.6846,0.6912,0.6833,0.6909,0.6833,0.0065,0.0014,0.0063,0.0014,0.9643,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.25,0.6863,0.7092,0.698,0.7088,0.6993,0.0229,0.0117,0.0225,0.013,0.9643,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6361,0.683,0.6699,0.6924,0.6707,0.6915,0.0131,0.0094,0.0123,0.0085,0.9643,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3737,0.7402,0.6977,0.7147,0.6983,0.7138,0.0425,0.0255,0.0419,0.0264,0.9643,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0279,0.6487,0.6176,0.5858,0.6165,0.5858,0.031,0.0629,0.0322,0.0629,0.9643,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2242,0.3088,0.1993,0.2653,0.2015,0.2589,0.1095,0.0436,0.1074,0.0499,0.9643,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3271,0.6242,0.6389,0.642,0.639,0.6407,0.0147,0.0178,0.0148,0.0165,0.9643,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0929,0.4428,0.4363,0.3884,0.4348,0.3945,0.0065,0.0544,0.008,0.0484,0.9643,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.375,0.4069,0.4428,0.4788,0.444,0.4754,0.0359,0.072,0.0371,0.0686,0.9643,0.0817
