model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.7825,0.683,0.8755,0.7195,0.8605,0.7228,0.1925,0.0365,0.1775,0.0397,0.902,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.202,0.6755,0.7283,0.7292,0.7283,0.7287,0.0528,0.0537,0.0529,0.0532,0.902,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.362,0.6943,0.7283,0.7257,0.728,0.7251,0.034,0.0314,0.0336,0.0308,0.902,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8943,0.8,0.8528,0.7772,0.8457,0.7797,0.0528,0.0228,0.0457,0.0203,0.902,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.7309,0.7057,0.7283,0.7133,0.7268,0.7131,0.0226,0.0077,0.0212,0.0075,0.902,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1419,0.7283,0.7434,0.6816,0.7375,0.6829,0.0151,0.0467,0.0092,0.0454,0.902,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2191,0.6906,0.6226,0.6619,0.6263,0.6599,0.0679,0.0286,0.0643,0.0307,0.902,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4217,0.634,0.5019,0.5859,0.5094,0.5788,0.1321,0.0481,0.1245,0.0552,0.902,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6508,0.4226,0.5283,0.4247,0.5181,0.4243,0.1057,0.0021,0.0955,0.0016,0.902,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.4623,0.6717,0.6226,0.6648,0.6264,0.6612,0.0491,0.0069,0.0453,0.0105,0.902,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1135,0.4642,0.483,0.45,0.4795,0.4474,0.0189,0.0142,0.0154,0.0167,0.902,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6174,0.4642,0.3736,0.4045,0.3759,0.3977,0.0906,0.0596,0.0882,0.0665,0.902,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.907,0.6981,0.7283,0.6841,0.724,0.6848,0.0302,0.014,0.0259,0.0133,0.902,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9271,0.6453,0.8528,0.6635,0.8349,0.6696,0.2075,0.0182,0.1896,0.0243,0.902,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3601,0.5774,0.5774,0.578,0.5771,0.5744,0.0,0.0006,0.0003,0.0029,0.902,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8607,0.6075,0.5774,0.606,0.5797,0.6017,0.0302,0.0015,0.0278,0.0059,0.902,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3898,0.5321,0.4981,0.5925,0.5067,0.5858,0.034,0.0604,0.0254,0.0537,0.902,0.0377
