model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,32.4229,0.6795,0.1169,0.4678,0.1745,0.4678,0.5625,0.2117,0.5049,0.2117,0.8359,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,19.1432,0.5897,0.2164,0.5611,0.273,0.5611,0.3734,0.0287,0.3168,0.0287,0.8359,0.0085
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,27.4449,0.8761,0.2164,0.8653,0.3229,0.8653,0.6597,0.0107,0.5532,0.0107,0.8359,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,27.4449,0.8632,0.2164,0.8653,0.3229,0.8653,0.6469,0.0021,0.5403,0.0021,0.8359,0.0085
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,25.4658,0.9444,0.2164,0.8457,0.3197,0.8457,0.7281,0.0987,0.6247,0.0987,0.8359,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,191.6183,0.6838,0.2164,0.7011,0.2959,0.7011,0.4674,0.0173,0.3878,0.0173,0.8359,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,27.4449,0.8803,0.2164,0.8653,0.3229,0.8653,0.664,0.015,0.5574,0.015,0.8359,0.0085
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,58.8644,0.9316,0.2164,0.9026,0.329,0.9026,0.7152,0.029,0.6026,0.029,0.8359,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,25.4658,0.8889,0.2164,0.8457,0.3197,0.8457,0.6725,0.0431,0.5692,0.0431,0.8359,0.0085
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,25.4658,0.8846,0.2164,0.8457,0.3197,0.8457,0.6682,0.0389,0.5649,0.0389,0.8359,0.0085
