model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0897,0.2127,0.195,0.2229,0.1969,0.2211,0.0176,0.0102,0.0158,0.0084,0.9284,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4156,0.2496,0.2369,0.2638,0.2387,0.2623,0.0128,0.0141,0.011,0.0127,0.9284,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.77,0.2011,0.2172,0.2335,0.2182,0.2313,0.0161,0.0324,0.0171,0.0303,0.9284,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.1657,0.153,0.1555,0.1905,0.1578,0.1882,0.0025,0.0375,0.0048,0.0352,0.9284,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.0817,0.2947,0.2837,0.3334,0.287,0.329,0.0109,0.0388,0.0077,0.0344,0.9284,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.7797,0.3421,0.3165,0.4236,0.3237,0.4168,0.0255,0.0815,0.0183,0.0748,0.9284,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.1462,0.1955,0.1965,0.1568,0.1938,0.159,0.001,0.0387,0.0017,0.0365,0.9284,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.1215,0.1988,0.2097,0.1734,0.2073,0.1762,0.0108,0.0254,0.0085,0.0226,0.9284,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.3518,0.1316,0.1268,0.1637,0.1293,0.1614,0.0048,0.0321,0.0023,0.0298,0.9284,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.0403,0.1692,0.1495,0.1711,0.1509,0.1694,0.0197,0.0019,0.0182,0.0002,0.9284,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.6733,0.0619,0.0615,0.0697,0.0621,0.0697,0.0004,0.0078,0.0001,0.0077,0.9284,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.6721,0.2731,0.2799,0.2652,0.2789,0.2659,0.0068,0.0079,0.0058,0.0072,0.9284,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0843,0.1448,0.1457,0.1623,0.1468,0.161,0.0009,0.0175,0.002,0.0163,0.9284,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.061,0.1178,0.1558,0.1561,0.1559,0.1564,0.0381,0.0384,0.0381,0.0387,0.9284,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.773,0.2814,0.2958,0.3234,0.2976,0.3206,0.0144,0.042,0.0161,0.0391,0.9284,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3507,0.294,0.3336,0.2933,0.3308,0.2953,0.0396,0.0007,0.0369,0.0013,0.9284,0.05
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0301,0.3216,0.3207,0.3331,0.3215,0.3316,0.0009,0.0114,0.0002,0.01,0.9284,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9957,0.4152,0.376,0.4119,0.3784,0.4094,0.0392,0.0033,0.0368,0.0058,0.9284,0.05
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3167,0.2733,0.2648,0.2999,0.2671,0.2969,0.0085,0.0265,0.0062,0.0236,0.9284,0.05
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.292,0.3724,0.3871,0.3777,0.3864,0.3776,0.0148,0.0053,0.0141,0.0053,0.9284,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0955,0.3915,0.3977,0.4107,0.3985,0.4091,0.0062,0.0193,0.007,0.0176,0.9284,0.05
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3722,0.2537,0.3149,0.2634,0.3114,0.2662,0.0611,0.0096,0.0576,0.0124,0.9284,0.05
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7369,0.3169,0.3776,0.3764,0.3774,0.3747,0.0606,0.0595,0.0604,0.0577,0.9284,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0401,0.2476,0.2502,0.2664,0.2513,0.2652,0.0026,0.0188,0.0036,0.0176,0.9284,0.05
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.039,0.0655,0.0595,0.0818,0.0611,0.082,0.006,0.0163,0.0044,0.0165,0.9284,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.7191,0.0968,0.0999,0.1154,0.1009,0.1149,0.003,0.0186,0.0041,0.018,0.9284,0.05
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.8408,0.1727,0.1636,0.1594,0.1633,0.1598,0.0091,0.0133,0.0094,0.0129,0.9284,0.05
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.1503,0.2795,0.274,0.2654,0.2734,0.2648,0.0055,0.0141,0.0061,0.0147,0.9284,0.05
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.067,0.3365,0.3046,0.3715,0.309,0.3662,0.0318,0.0351,0.0274,0.0298,0.9284,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.1431,0.2943,0.2567,0.2739,0.2579,0.2731,0.0376,0.0204,0.0365,0.0212,0.9284,0.05
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.338,0.0234,0.0574,0.0871,0.0595,0.0856,0.0341,0.0637,0.0361,0.0623,0.9284,0.05
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.7262,0.1338,0.0926,0.1421,0.0959,0.1389,0.0411,0.0083,0.0378,0.0052,0.9284,0.05
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.7016,0.3167,0.3585,0.444,0.3643,0.4394,0.0418,0.1273,0.0475,0.1226,0.9284,0.05
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8865,0.2329,0.2513,0.2091,0.2484,0.21,0.0184,0.0238,0.0155,0.0229,0.9284,0.05
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9355,0.345,0.3639,0.3467,0.3627,0.3469,0.0189,0.0017,0.0177,0.0019,0.9284,0.05
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.3698,0.3498,0.3597,0.3216,0.357,0.3223,0.0098,0.0282,0.0072,0.0275,0.9284,0.05
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7897,0.2492,0.2687,0.2232,0.2655,0.2238,0.0195,0.0261,0.0163,0.0254,0.9284,0.05
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8915,0.1693,0.2356,0.1671,0.2309,0.1704,0.0663,0.0023,0.0616,0.0011,0.9284,0.05
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0,0.1195,0.108,0.1625,0.1118,0.1605,0.0115,0.043,0.0078,0.0409,0.9284,0.05
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5874,0.1188,0.1186,0.1296,0.1193,0.1287,0.0002,0.0108,0.0005,0.0099,0.9284,0.05
together/gpt-neox-20b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3525,0.1614,0.1564,0.1711,0.1574,0.1708,0.005,0.0097,0.004,0.0093,0.9284,0.05
together/opt-66b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9146,0.2252,0.1785,0.1692,0.1779,0.1701,0.0467,0.056,0.0473,0.055,0.9284,0.05
together/redpajama-incite-base-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0393,0.206,0.2244,0.1581,0.2198,0.1613,0.0183,0.0479,0.0138,0.0447,0.9284,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3238,0.1689,0.2325,0.1803,0.2289,0.1822,0.0636,0.0114,0.06,0.0133,0.9284,0.05
together/redpajama-incite-instruct-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1444,0.1821,0.2069,0.1995,0.2064,0.2004,0.0247,0.0174,0.0243,0.0182,0.9284,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3377,0.0391,0.0128,0.0654,0.0164,0.0629,0.0263,0.0263,0.0227,0.0237,0.9284,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1517,0.1645,0.1263,0.1232,0.1262,0.1244,0.0381,0.0413,0.0383,0.0401,0.9284,0.05
together/ul2,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8115,0.1762,0.208,0.1468,0.2038,0.1495,0.0319,0.0293,0.0277,0.0267,0.9284,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.208,0.0598,0.0717,0.0757,0.072,0.0755,0.0119,0.0159,0.0122,0.0157,0.9284,0.05
writer/palmyra-instruct-30,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.8289,0.2815,0.3184,0.2013,0.3104,0.2067,0.0368,0.0802,0.0289,0.0749,0.9284,0.05
