model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,7,1.2267,0.524,0.0328,0.3167,0.1775,0.3168,0.4912,0.2073,0.3465,0.2072,0.4904,0.014
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,7,2.9282,0.644,0.0731,0.758,0.422,0.7578,0.5709,0.114,0.222,0.1138,0.4904,0.014
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,7,2.4906,0.468,0.0747,0.5752,0.33,0.5758,0.3933,0.1072,0.138,0.1078,0.4904,0.014
ai21/j2-large,DyckLanguage,DyckLanguage,500,7,4.5974,0.574,0.0595,0.6434,0.3569,0.6432,0.5145,0.0694,0.2171,0.0692,0.4904,0.014
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,7,1.5981,0.85,0.0628,0.6495,0.3613,0.6487,0.7872,0.2005,0.4887,0.2013,0.4904,0.014
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,7,2.2113,0.454,0.0465,0.6536,0.3544,0.6507,0.4075,0.1996,0.0996,0.1967,0.4904,0.014
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,7,5.3345,0.598,0.0602,0.6383,0.355,0.6387,0.5378,0.0403,0.243,0.0407,0.4904,0.014
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,7,-0.0205,0.622,0.0838,0.6942,0.395,0.6946,0.5382,0.0722,0.227,0.0726,0.4904,0.014
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,7,5.3367,0.778,0.0806,0.6699,0.3812,0.6704,0.6974,0.1081,0.3968,0.1076,0.4904,0.014
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,7,4.6643,0.536,0.0552,0.4321,0.2478,0.4331,0.4808,0.1039,0.2882,0.1029,0.4904,0.014
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,7,2.3519,0.634,0.0615,0.6959,0.384,0.6944,0.5725,0.0619,0.25,0.0604,0.4904,0.014
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,7,8.5684,0.208,0.0,0.0593,0.0302,0.0592,0.208,0.1487,0.1778,0.1488,0.4904,0.014
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,7,2.2023,0.76,0.12,0.9224,0.5293,0.9233,0.64,0.1624,0.2307,0.1633,0.4904,0.014
together/bloom,DyckLanguage,DyckLanguage,500,7,1.8117,0.528,0.0657,0.6493,0.3629,0.649,0.4623,0.1213,0.1651,0.121,0.4904,0.014
together/opt-175b,DyckLanguage,DyckLanguage,500,7,2.8499,0.516,0.0267,0.4666,0.2502,0.4653,0.4893,0.0494,0.2658,0.0507,0.4904,0.014
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,7,11.6252,0.53,0.0452,0.5428,0.2989,0.5431,0.4848,0.0128,0.2311,0.0131,0.4904,0.014
writer/palmyra-x,DyckLanguage,DyckLanguage,500,7,-2.008,0.598,0.0631,0.5509,0.3115,0.5506,0.5349,0.0471,0.2865,0.0474,0.4904,0.014
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,11,1.2267,0.029,0.0,0.012,0.0084,0.0119,0.029,0.017,0.0206,0.0171,0.2951,0.011
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,11,2.9282,0.082,0.0177,0.0594,0.0473,0.0598,0.0643,0.0226,0.0347,0.0222,0.2951,0.011
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,11,2.4906,0.052,0.0,0.0414,0.0289,0.041,0.052,0.0106,0.0231,0.011,0.2951,0.011
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,11,4.5974,0.02,0.0,0.0302,0.021,0.0298,0.02,0.0102,0.001,0.0098,0.2951,0.011
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,11,1.5981,0.151,0.0362,0.0963,0.0791,0.097,0.1148,0.0547,0.0719,0.054,0.2951,0.011
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,11,2.2113,0.127,0.0508,0.1244,0.1037,0.1259,0.0762,0.0026,0.0233,0.0011,0.2951,0.011
