model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.8334,0.1766,0.1134,0.1149,0.1136,0.1151,0.0632,0.0617,0.063,0.0615,0.8628,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.006,0.2748,0.2535,0.3117,0.2614,0.311,0.0213,0.0369,0.0134,0.0362,0.8628,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.8916,0.2471,0.3463,0.2278,0.3314,0.2373,0.0993,0.0193,0.0843,0.0098,0.8628,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.3008,0.2324,0.2026,0.2611,0.2107,0.2613,0.0298,0.0287,0.0217,0.0289,0.8628,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.7077,0.2411,0.2413,0.2451,0.2417,0.2448,0.0001,0.0039,0.0006,0.0037,0.8628,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9837,0.3191,0.2538,0.2073,0.2479,0.2107,0.0654,0.1118,0.0713,0.1085,0.8628,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.4401,0.3237,0.3937,0.3067,0.3826,0.3129,0.07,0.017,0.059,0.0108,0.8628,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.6194,0.2439,0.2646,0.2514,0.2628,0.2509,0.0208,0.0075,0.0189,0.007,0.8628,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2659,0.3162,0.3469,0.2977,0.3405,0.3004,0.0307,0.0185,0.0243,0.0158,0.8628,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.5382,0.1624,0.1681,0.1711,0.1686,0.1714,0.0058,0.0087,0.0062,0.009,0.8628,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9758,0.2959,0.3121,0.2456,0.3034,0.2486,0.0162,0.0503,0.0075,0.0473,0.8628,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.4793,0.0624,0.0632,0.0968,0.0678,0.0965,0.0008,0.0344,0.0054,0.0341,0.8628,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.4424,0.3683,0.3326,0.4002,0.341,0.3941,0.0356,0.0319,0.0272,0.0259,0.8628,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0542,0.206,0.239,0.1921,0.233,0.1947,0.033,0.014,0.0269,0.0113,0.8628,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.2224,0.2493,0.3086,0.1703,0.2907,0.1781,0.0593,0.0791,0.0414,0.0712,0.8628,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.7759,0.1602,0.1119,0.1305,0.1143,0.1294,0.0483,0.0297,0.0459,0.0308,0.8628,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2253,0.3675,0.3527,0.3827,0.3565,0.3799,0.0148,0.0152,0.0111,0.0124,0.8628,0.05
