model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.172,0.683,0.766,0.7315,0.7625,0.7305,0.083,0.0485,0.0795,0.0475,0.9004,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.1122,0.6755,0.766,0.7262,0.762,0.7256,0.0906,0.0508,0.0865,0.0501,0.9004,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.8076,0.6943,0.8566,0.7379,0.845,0.7405,0.1623,0.0436,0.1507,0.0462,0.9004,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.8839,0.8,0.8528,0.8011,0.8475,0.7995,0.0528,0.0011,0.0475,0.0005,0.9004,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.8137,0.7057,0.8566,0.7302,0.8442,0.7324,0.1509,0.0246,0.1386,0.0267,0.9004,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9001,0.7283,0.6113,0.7857,0.6281,0.7793,0.117,0.0574,0.1002,0.051,0.9004,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7158,0.6906,0.766,0.7018,0.7597,0.7027,0.0755,0.0113,0.0692,0.0121,0.9004,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3898,0.634,0.6113,0.6692,0.617,0.6685,0.0226,0.0352,0.0169,0.0346,0.9004,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5547,0.4226,0.3849,0.4579,0.3921,0.4572,0.0377,0.0353,0.0305,0.0345,0.9004,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8124,0.6717,0.8566,0.6906,0.8406,0.6961,0.1849,0.0189,0.1689,0.0244,0.9004,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5268,0.4642,0.4943,0.5954,0.5042,0.5929,0.0302,0.1312,0.04,0.1287,0.9004,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0896,0.4642,0.4,0.5495,0.4144,0.5445,0.0642,0.0854,0.0498,0.0804,0.9004,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.9848,0.6981,0.766,0.7073,0.7602,0.7072,0.0679,0.0092,0.0621,0.0091,0.9004,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9299,0.6453,0.6755,0.6797,0.6758,0.6783,0.0302,0.0344,0.0305,0.033,0.9004,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2356,0.5774,0.5283,0.6491,0.5399,0.6444,0.0491,0.0718,0.0375,0.0671,0.9004,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5563,0.6075,0.7736,0.6571,0.7623,0.6605,0.166,0.0495,0.1548,0.0529,0.9004,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4963,0.5321,0.2038,0.5915,0.241,0.578,0.3283,0.0594,0.291,0.0459,0.9004,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8569,0.5321,0.5245,0.6103,0.5328,0.6077,0.0075,0.0782,0.0007,0.0756,0.9004,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0324,0.3962,0.366,0.5517,0.3841,0.547,0.0302,0.1555,0.0122,0.1507,0.9004,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0874,0.4642,0.4943,0.4969,0.4946,0.4971,0.0302,0.0328,0.0305,0.033,0.9004,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7315,0.5245,0.3585,0.6419,0.3856,0.6304,0.166,0.1174,0.139,0.1059,0.9004,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.163,0.483,0.6453,0.5348,0.6346,0.5379,0.1623,0.0518,0.1516,0.0549,0.9004,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0327,0.283,0.3358,0.3618,0.3388,0.365,0.0528,0.0788,0.0557,0.082,0.9004,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2547,0.4113,0.3736,0.4707,0.3831,0.4692,0.0377,0.0593,0.0282,0.0579,0.9004,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2953,0.366,0.434,0.4813,0.4389,0.4831,0.0679,0.1153,0.0728,0.117,0.9004,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2159,0.2981,0.1887,0.4731,0.216,0.4632,0.1094,0.175,0.0821,0.1651,0.9004,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3995,0.2415,0.4264,0.465,0.4305,0.4677,0.1849,0.2235,0.189,0.2262,0.9004,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4095,0.234,0.3358,0.4377,0.3459,0.4371,0.1019,0.2038,0.112,0.2031,0.9004,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.666,0.2717,0.4189,0.4739,0.4243,0.4736,0.1472,0.2022,0.1526,0.2019,0.9004,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.566,0.3019,0.3585,0.4835,0.3704,0.4781,0.0566,0.1816,0.0685,0.1762,0.9004,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0181,0.2604,0.0,0.3863,0.0371,0.373,0.2604,0.126,0.2232,0.1126,0.9004,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6332,0.2981,0.3094,0.4487,0.3226,0.4412,0.0113,0.1506,0.0244,0.1431,0.9004,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6676,0.5321,0.4943,0.534,0.4983,0.5338,0.0377,0.0019,0.0338,0.0017,0.9004,0.0377
