model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3334,0.6795,0.6966,0.5947,0.6939,0.601,0.0171,0.0848,0.0144,0.0785,0.9723,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6658,0.5897,0.5171,0.5384,0.5177,0.5383,0.0726,0.0513,0.0721,0.0514,0.9723,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8665,0.8761,1.0,0.845,0.9959,0.8521,0.1239,0.0311,0.1198,0.024,0.9723,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.8767,0.8632,0.9017,0.8188,0.8996,0.8239,0.0385,0.0444,0.0363,0.0394,0.9723,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8004,0.9444,1.0,0.9294,0.9981,0.9325,0.0556,0.0151,0.0537,0.0119,0.9723,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6257,0.6838,0.5299,0.6167,0.5322,0.6136,0.1538,0.067,0.1515,0.0701,0.9723,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6755,0.8803,0.9017,0.8719,0.9009,0.8739,0.0214,0.0084,0.0206,0.0064,0.9723,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1655,0.9316,1.0,0.9261,0.9981,0.9297,0.0684,0.0055,0.0664,0.0019,0.9723,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.1583,0.8889,0.9017,0.8275,0.8998,0.8316,0.0128,0.0614,0.0109,0.0573,0.9723,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6183,0.8846,0.9017,0.8292,0.8998,0.8332,0.0171,0.0554,0.0152,0.0514,0.9723,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.99,0.8547,0.7949,0.8882,0.7974,0.8865,0.0598,0.0335,0.0573,0.0318,0.9723,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.5734,0.8803,0.7949,0.8714,0.7969,0.8694,0.0855,0.0089,0.0834,0.011,0.9723,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3027,0.8974,0.7949,0.859,0.7966,0.857,0.1026,0.0385,0.1008,0.0405,0.9723,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.1221,0.8718,0.7949,0.8668,0.7968,0.8646,0.0769,0.005,0.075,0.0072,0.9723,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0476,0.7949,0.8077,0.7594,0.8065,0.7635,0.0128,0.0354,0.0116,0.0313,0.9723,0.0427
